,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.382134800040483e-08,1.670807261954668e-08,2.839319304552754e-08,7.15435545840049e-08,2.352348780204145e-08,4.4848349933209855e-08,6.662108786040684e-08
F0,S1,2.7915674015285525e-08,2.519900123765672e-07,5.566818900031445e-08,6.79841254077598e-08,4.225891518150537e-08,1.4423255937694968e-07,9.526701813213531e-08
F0,S2,5.29028565024578e-08,2.555003415104874e-08,1.3659253167379767e-07,6.013307982626703e-08,7.05913321807507e-08,9.892734752743153e-08,6.957019143213797e-08
F0,S3,2.4304906913633498e-08,3.6938362964739305e-08,3.708349464740895e-08,4.849194940291184e-08,2.8568326769788866e-08,7.235520454475346e-08,5.9413502664211776e-08
F0,S4,3.457034900553917e-08,2.205387191744712e-08,5.4166741820643144e-08,6.122253396026868e-08,4.3622774580103365e-08,6.405092251641749e-08,8.530051389513236e-08
F0,S5,2.6011074111192213e-08,2.2219027879557666e-08,2.768665856178056e-08,4.848857514212207e-08,2.8115714723191913e-08,5.088992951525795e-08,4.4808575217716665e-08
F0,S6,3.3878605888081075e-08,1.9958667574207551,2.4014485528503454e-07,7.757401761762936e-08,8.1187464385603e-08,1.3173115546702936e-07,1.2802210080441448e-07
F0,S7,2.3403516362299143e-08,2.3019317612100436e-08,3.1162227911623174e-08,3.693819605104386e-08,2.5834517729779488e-08,4.830163370570807e-08,4.0861197242304605e-08
F0,S8,3.5923484770740986e-08,3.6592661588362476e-08,1.1298756363991401e-07,72.6529450414344,4.323677741119159e-08,6.790018031282632e-08,3.051764874794076e-07
F0,S9,2.4925911616629893e-08,2.9500528126419375e-08,3.4759208753343533e-08,5.267775080395299e-08,2.8005734631902398e-08,5.705739682539111e-08,5.14306148227981e-08
F0,S10,4.878627155681182e-08,2.49309945607526e-08,9.103994896117688e-08,5.999849839825819e-08,9.787877197601955e-08,7.249483474427211e-08,1.3147276964054684e-07
F0,S11,4.6015307995464924e-08,1.9507952045539346e-08,2.821211531713211e-08,5.960135980091731e-08,3.7396959818059435e-08,7.165128949092604e-08,4.89382432238887e-08
F0,S12,5.591572059869673e-08,2.496519044445913e-08,4.691618746832628e-08,3.2342773510365266e-07,4.6829051485688674e-08,9.422526916993679e-08,3.039412607484289e-07
F0,S13,4.533090005569562e-08,3.290590081224212e-08,6.68200679666738e-08,8.515202965611134e-08,7.720717110846766e-08,9.609542432523658e-08,9.283140909633136e-08
F0,S14,2.281169173577995e-08,1.7437851328028794e-08,3.171011998506546e-08,3.5352883707087346e-08,2.8726242854054863e-08,4.26972908069548e-08,4.296557370210002e-08
F0,S15,3.1957574467347706e-08,6.291257671324706e-08,6.218330906657478e-08,1.227439062474183e-07,3.4272203404925867e-08,1.1652902118119133e-07,9.613344720361286e-08
F0,S16,2.4453362162632106e-08,1.747806898625668e-08,2.962704914920108e-08,4.174313396658701e-08,2.7941348831687907e-08,4.3001369291351776e-08,4.8723713629482326e-08
F0,S17,2.593911980467349e-08,8.206836940090951e-08,1.423343034619846e-07,4.133690045728656e-08,5.0061513883996845e-08,5.580532771524775e-08,6.891117141115016e-08
F0,S18,3.4645708100310966e-08,2.1724769422297617e-08,5.289207238781631e-08,8.05410682634021e-08,3.870623803013462e-08,6.782012083968617e-08,7.501258750599412e-08
F0,S19,2.291679082542762e-08,2.0380765108787082e-08,3.780918770701565e-08,3.307714549821984e-08,3.333518652808923e-08,4.438927989383526e-08,4.52805279690066e-08
F0,S20,3.222890120248829e-08,4.653125040475023e-08,4.353885265839914e-08,7.319980328035755e-08,3.534805465055363e-08,1.0028274984807661e-07,8.626499928024022e-08
F0,S21,2.8158320961020466e-08,3.2053807361235205e-08,4.836375527406531e-08,4.6666318507340467e-08,3.614261608673857e-08,6.746698703510353e-08,5.5127539956821365e-08
F0,S22,2.4126421959416996e-08,2.2468444472381697e-08,3.1483099798291263e-08,4.6987687533521847e-08,2.8595905107924732e-08,5.4289502936839826e-08,4.7939929633710636e-08
F0,S23,2.329273398648121e-08,2.320637597803633e-08,5.144787808681804e-08,5.200686651096657e-08,2.886690618884521e-08,5.489567183423362e-08,6.422916013447082e-08
F0,S24,4.7544325814802046e-08,2.1873357596437484e-08,4.488148212489092e-08,6.234252076317717e-08,3.914393848374771e-08,7.715599362086044e-08,6.84896978741093e-08
F0,S25,2.109538932279603e-08,1.6627947596208695e-08,2.3714149588469434e-08,3.257348109049569e-08,2.272595522864374e-08,3.858887885429425e-08,3.5358955381787344e-08
F0,S26,4.0545631395633555e-08,548.5500327818273,3.152862401045049e-08,5.8394251952168275e-08,4.004178237786752e-08,180.19739725864414,5.76259629163065e-08
F0,S27,2.5470964733744162e-08,1.971062936305705e-08,3.463653118093068e-08,3.2601483902036475e-08,2.8130549240947175e-08,4.2289341944761526e-08,4.1342519602048e-08
F0,S28,3.024814735977071e-08,1.819300045959582e-08,2.7386445462063223e-08,5.5467863879039546e-08,2.8590162961576027e-08,5.3716154049270575e-08,4.730840164588561e-08
F0,S29,4.339326756749295e-08,2.4345959057349254e-08,3.914309229768352e-08,7.203177284384159e-08,4.95824316578444e-08,6.777426981906133e-08,7.453927414092508e-08
F0,S30,510.6446212021967,5.633286478035668e-08,1.2538124600726185e-07,1.4481204667733786e-06,285.58758773012886,145.84347832120173,3.4633614196798723e-07
F0,S31,9.219244049688251e-08,2.319283856045707e-08,3.753441854967123e-08,4.2962787638207946e-08,6.160886433537563e-08,1.0639281138137203e-07,4.718420698118112e-08
F0,S32,4.263567427692142e-08,2.0745529288956113e-08,4.700311657186695e-08,7.353878801118154e-08,4.3088190946334606e-08,6.874120075375972e-08,7.352303362762798e-08
F0,S33,2.4044286931186907e-08,1.6409044336606366e-08,2.2742617608094023e-08,3.814352334052725e-08,2.4711342294513894e-08,4.387018089241885e-08,3.949106862699277e-08
F0,S34,3.380621126614299e-08,4.484787387595675e-08,3.5538240891130674e-08,6.781433115973368e-08,3.197383224510271e-08,1.2421823532042675e-07,6.765269964829387e-08
