,,W0,W1,W2,W3,W4,W5,W6
F0,S0,752.2071257897666,77.56870953290692,16.263990454259563,104.97281650852366,417.9654082952839,723.9008750621492,71.83054039885317
F0,S1,4.851581434192878e-08,9.328625739211708e-08,8.592401420193621e-08,1.085005794258649e-07,5.981789503594083e-08,9.02806435140756e-08,1.2204689495520612e-07
F0,S2,4.408821591782225e-08,6.675224276601273e-08,7.066576956456767e-08,7.763076632235889e-08,4.838932731155165e-08,7.482968390628946e-08,1.0474576827080449e-07
F0,S3,4.7430004649900465e-08,8.77117316151614e-08,9.352688352830598e-08,8.802591805115043e-08,5.2858735037680514e-08,9.245847075289865e-08,1.2846000266102148e-07
F0,S4,5.1348791176727795e-08,7.870458133114781e-08,8.575200740138203e-08,1.2896744982424097e-07,6.220043908232568e-08,8.206096651724701e-08,1.409618111830157e-07
F0,S5,4.7901043934166284e-08,7.422983438011622e-08,8.067663840040198e-08,6.739272023945508e-08,5.3892025224531165e-08,7.866225728239898e-08,9.302119014957388e-08
F0,S6,4.385797445483721e-08,7.214702316574706e-08,8.255209375048274e-08,7.439871819052823e-08,4.8816094146935085e-08,7.454268628318492e-08,1.0404487987637615e-07
F0,S7,3.94150290338371e-08,6.801116075406107e-08,6.697728195424443e-08,5.923640010293887e-08,4.245015353346182e-08,6.900773802538478e-08,7.800072474084878e-08
F0,S8,4.3572499297338705e-08,6.923267448234576e-08,8.924822184467344e-08,9.368117046434239e-08,4.900962868866063e-08,7.381507679332639e-08,1.150525661526449e-07
F0,S9,4.743748336245935e-08,1.4252005363318385e-07,1.4469608100826732e-07,9.024845721168434e-08,5.9077879520006793e-08,1.271511517388823e-07,1.4110441538241525e-07
F0,S10,6.145089917949626e-08,7.3187464043123e-08,8.560934137064952e-08,9.146434921248361e-08,6.852164487017844e-08,8.682505292578138e-08,1.0900630447910936e-07
F0,S11,4.1167131843188324e-08,9.835670852236331e-08,7.523356074552787e-08,7.012435546680962e-08,4.3422767622098146e-08,9.739778836835152e-08,9.491890329417646e-08
F0,S12,4.796965711193234e-08,7.054966615178469e-08,7.750195182433209e-08,7.423080002897905e-08,5.625306515772654e-08,7.76252547586748e-08,9.290951814378317e-08
F0,S13,4.851743902142749e-08,1.568229802811299e-06,3.107533626619971e-07,2.1071159758186937e-07,8.283743255822983e-08,1.7724159276727643e-07,6.854477031439573e-07
F0,S14,7.607717476078364e-08,2.083696032640873e-07,2.5291405642685696e-07,1.1890903081421098e-07,1.6495863578296098e-07,1.7844608256634533e-07,2.275870318316498e-07
F0,S15,8.32707021430844e-08,8.947307446677308e-08,1.3351349733426632e-07,69.98043060870778,1.2372881642983278e-07,1.1403486000442155e-07,9.83797913754016
F0,S16,4.842970968680223e-08,8.446472298535288e-08,1.0632294229979698e-07,9.363494841271036e-08,6.17471194024953e-08,9.393581192613e-08,1.4283500131889565e-07
F0,S17,6.219844438164424e-08,1.7039635839854085e-07,1.1451065900932384e-07,1.0153161785997883e-07,7.122769751263025e-08,1.5254003813175835e-07,1.330223533250288e-07
F0,S18,6.286711040008714e-08,8.290119001853097e-08,1.019393141437219e-07,1.5234449942561205e-07,6.73938021751848e-08,9.173789862526729e-08,1.7536413174880273e-07
