,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.300919835342194e-08,4.5392091480964226e-08,3.252343952301714e-08,1.1812119872536923e-07,7.747679103947361e-08,1.169837633798323e-07,1.092988670126487e-07
F0,S1,7.357119920112067e-08,4.1821601043654984e-08,1.460191275423748e-07,3.3790226355183077e-07,1.0527397838736259e-07,1.1009132269444292e-07,2.540107219400969e-07
F0,S2,6.907603355609092e-08,5.7475489022144377e-08,2.4765834993553204e-08,9.20821943152275e-08,8.428211819155821e-08,1.5713399422187548e-07,9.147892827910495e-08
F0,S3,4.398986779381538e-08,3.6026684512391036e-08,2.0753442896445318e-08,7.373997609292293e-08,6.134488108026477e-08,8.248539953571297e-08,7.256180495500989e-08
F0,S4,12.805157861929073,477.8170137480564,1.0187353018735517e-07,3.4926727752328045e-06,10.885862091370399,485.68459267904126,6.224933235915647e-07
F0,S5,5.4990546753165034e-08,5.224079308940777e-08,2.3427420517031935e-08,1.0007542589457297e-07,7.008325521001714e-08,1.132252479002086e-07,9.346041844498168e-08
F0,S6,7.27273658088472,2.2810529389950203e-07,7.511034012101219e-08,1.2056606953716347e-07,7.120214734059352e-07,127.31051866454048,1.4372815659839935e-07
F0,S7,5.6220681545035564e-08,4.888251598527359e-08,2.3765805259842388e-08,1.0461652973871228e-07,6.594133257883256e-08,1.090480076274627e-07,8.682678327516366e-08
F0,S8,1.395686196052659e-07,1.0000024468271722e-07,2.798672764896673e-08,1.432740676552406e-07,1.564465733293834e-07,3.4798854434075706e-07,1.3323893889724438e-07
F0,S9,5.3802686143263104e-08,4.658579963878788e-08,2.1866188777071486e-08,9.439858568150652e-08,6.45087008749051e-08,1.0125117961178372e-07,8.234462319072364e-08
F0,S10,5.929521240731563e-08,4.528140112711867e-08,2.7536911649358167e-08,8.945630964803738e-08,8.98119737767911e-08,1.0976585888231497e-07,9.665892790838048e-08
F0,S11,7.45894985934274e-08,6.536215016994651e-08,2.268480014230408e-08,7.88443161006561e-08,8.115800250063721e-08,1.4304913968943945e-07,7.908165179620896e-08
F0,S12,4.2619631560645164e-08,4.504898976436333e-08,1.982383468967862e-08,8.485900248286605e-08,5.5676577986414254e-08,9.186060633543989e-08,7.7924473213911e-08
F0,S13,4.225999148109431e-08,3.76929650857266e-08,1.83053095559355e-08,7.533565400537678e-08,5.437430600911451e-08,8.282960093203743e-08,7.072573890651267e-08
F0,S14,1.3185453322262873e-07,3.890417967251298e-08,5.096037700156731e-08,9.948778483885518e-08,1.3140597232627017e-07,1.2052396288821672e-07,1.0464379050570854e-07
F0,S15,3.92379026444714e-07,1.8368411617382592e-07,4.913386306412467e-08,3.0082558737457883e-07,3.0202265255460984e-07,1.029465527419643e-06,2.3369846315256749e-07
F0,S16,7.810095780919263e-08,4.772618177278271e-08,2.70791792226845e-08,8.305999349297756e-08,9.522120618698777e-08,1.3608937633801698e-07,8.661878424420583e-08
F0,S17,6.661906434497838e-08,4.713788454823783e-08,2.3350988799169224e-08,7.642432725485664e-08,8.038977205158649e-08,1.3547029916750511e-07,8.12825127752031e-08
F0,S18,6.773112035782687e-08,3.888548000728413e-08,2.5857605143807115e-08,8.491631690133467e-08,8.140399582221132e-08,1.1238186159557423e-07,9.521183154172167e-08
F0,S19,4.674558175213267e-08,4.32289553731532e-08,1.9681727779376e-08,1.0650162014516432e-07,5.8443640952262327e-08,9.268384799463875e-08,8.937130880279247e-08
F0,S20,1.1480120195617445e-07,5.646428678241484e-08,3.5081960321352015e-08,9.704059262491127e-08,1.4426810098466503e-07,1.641417603939733e-07,1.0280052692663559e-07
F0,S21,4.446645159804368e-08,3.636860549458742e-08,1.949249998644458e-08,6.727509833060044e-08,5.429870040165378e-08,8.285143485241546e-08,6.981239582156449e-08
F0,S22,7.935575710957359e-08,5.315769507996411e-08,2.748829090548171e-08,1.2623835836111704e-07,9.68661984552287e-08,1.4909691133186036e-07,1.1300770936948602e-07
F0,S23,6.221718142615977e-08,7.946386496978041e-08,4.191312317734754e-08,1.830198767217064e-07,8.100364561062655e-08,1.484600700252913e-07,1.1891341735786853e-07
F0,S24,4.651373995906268e-08,6.559286347213826e-08,2.1407808987397037e-08,7.753017644446393e-08,5.8207723978285595e-08,1.1480947614800488e-07,8.366676112880197e-08
F0,S25,5.8395596742107806e-08,4.2824695385457404e-08,3.8912083389315395e-08,9.790440679327111e-08,8.492863202208307e-08,1.1022037285937564e-07,1.1377270202403861e-07
F0,S26,5.5679363394327114e-08,4.9020567860584916e-08,4.0091303036401193e-08,2.2523936172404173e-07,8.196136367633495e-08,1.1348706979598348e-07,2.971549326477795e-07
F0,S27,4.944482609863678e-08,3.606123848263649e-08,2.5251640232117208e-08,9.795056537404615e-08,6.067065858088325e-08,8.432382105413558e-08,9.4023813440522e-08
F0,S28,4.718743642826485e-08,5.0410281610821365e-08,3.052058509555132e-08,2.0780600437528837e-07,6.388142103584913e-08,9.878592384978667e-08,1.0981627299799644e-07
F0,S29,2.4429961965933424e-07,1.641862157490806e-07,5.405482214101441e-08,1.0755964906524678e-07,1.9773371425431601e-07,3.215864140100569e-07,1.2228058184427667e-07
F0,S30,4.008940596811726e-08,3.460204982044118e-08,1.903822300566578e-08,8.872346234377064e-08,5.0912031968092636e-08,7.74343708847178e-08,8.151073288093131e-08
F0,S31,4.8085879321693295e-08,3.645727630351125e-08,2.352358462537609e-08,8.393665518379645e-08,6.194045542075143e-08,8.748886348696662e-08,8.086870662373062e-08
F0,S32,1.1829290442940742e-07,4.5464493597679707e-08,3.8833769124046736e-08,1.4726862729845692e-07,1.4051031972014066e-07,1.6418875079153348e-07,1.305225028069957e-07
F0,S33,6.661604068428994e-08,4.793813673994717e-08,3.037747984602486e-08,9.78685025704197e-08,8.578161012969224e-08,1.289345191776043e-07,9.761815741343397e-08
F0,S34,8.076623987797367e-08,5.91107126700125e-08,4.085208455514598e-08,9.183399530376267e-08,1.0381564746371549e-07,1.4579818112614884e-07,9.814364645411626e-08
F0,S35,7.581312953463117e-08,4.582203539670891e-08,3.4504246006651705e-08,8.200322466634683e-08,9.834784950486664e-08,1.3762819896917269e-07,1.342879959283505e-07
F0,S36,6.517828274609513e-08,4.1511443159152514e-08,2.5775233858693334e-08,9.477972440666433e-08,7.996753228499966e-08,1.1275780615107151e-07,9.484099856257099e-08
F0,S37,2.1661970654224366e-07,354.79224791432506,7.0032182516431485,1.1301795170844074e-07,3.4689049182837656e-07,194.06540570104087,1.5362917702457273e-07
