,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2335504643828026e-08,2.6430831879605456e-08,2.8868212927159858e-08,2.218697227659301e-08,6.786052941434178e-08,2.9406512303444507e-08,4.083025654263886e-08
F0,S1,5.0001135568273424e-08,4.761050246047911e-08,3.719772573304939e-08,3.515387724519325e-08,7.951818184632998e-08,5.049627776536801e-08,4.847007953564288e-08
F0,S2,5.3229682869964973e-08,8.7386628894459e-08,4.731535055593574e-08,6.396585893891291e-08,1.1313709076937043e-07,6.151217870101197e-08,6.120909967351325e-08
F0,S3,6.245215949028246e-08,9.42342723575141e-08,5.717301685763239e-08,1.5676855860751983e-07,1.239730258736412e-07,5.651070255937338e-08,1.5780186820620657e-07
F0,S4,6.170473357758749e-08,5.470238280861324e-08,2.7787193283037808e-08,2.166727315121591e-08,8.913776424448067e-08,6.455470360573947e-08,3.6402566562147596e-08
F0,S5,7.314159656136412e-08,174.1674320688715,7.907723408959446e-08,2.9480287125762815e-08,4.140754397219292e-07,1.2377315607946505e-06,6.427749102995117e-08
F0,S6,5.052403042705523e-08,5.563845259322879e-08,5.254121426259754e-08,5.751656005481425e-08,1.0305002037055518e-07,4.30492275337997e-08,7.420602751767712e-08
F0,S7,5.242740917501739e-08,3.1998985515403864e-08,3.0462545101111114e-08,2.8994297661206604e-08,6.788110216267409e-08,3.246226477169152e-08,5.758051479552192e-08
F0,S8,5.656943373150854e-08,6.793141531240739e-08,6.821642815760428e-08,2.747482712593521,1.1831520632866147e-07,5.462670437489433e-08,1.7437364169120418e-07
F0,S9,4.637584236774423e-08,2.4483434167782497e-08,2.3901109900943314e-08,1.7326956730526533e-08,6.519250991050851e-08,2.7679456431104353e-08,3.2691590670347765e-08
F0,S10,3.675620834696482e-08,3.652973476737851e-08,3.044263948530425e-08,2.3828492393171248e-08,6.639108281905869e-08,3.4105605387821325e-08,3.756449398330588e-08
F0,S11,6.64084549767859e-08,5.305803871543143e-07,5.972819610907595e-08,1.1019662236982379e-07,1.361133447763547e-07,7.485578263338576e-08,1.0897038553992794e-07
F0,S12,333.44184356695877,48.39695286777102,5.3193860607484805e-08,7.751796176936006e-08,109.0260463827351,276.1866981665973,9.351761573603167e-08
F0,S13,4.959442327057629e-08,3.734432781345524e-08,3.210583211083694e-08,3.578527452403913e-08,7.275847367586579e-08,3.360683568476078e-08,6.380306973159512e-08
