,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1852433508761444e-07,2.8129193217652216e-07,662.7420270629522,6.93384451189203e-08,245.84703599398662,2.2387981236670046e-07,139.8037436514885
F0,S1,7.049249859387779e-08,4.2277466440073564e-08,3.191578740450793e-08,5.5479008015037e-08,4.3040634316050436e-08,7.459575273044076e-08,3.7415555600730393e-08
F0,S2,7.264239139815772e-08,5.135909422394004e-08,3.883971961059022e-08,6.30961123670372e-08,4.9138053438057065e-08,8.743226975947745e-08,4.960630153989307e-08
F0,S3,1.0091770035465373e-07,22.83058845763528,1.5924771759120062e-07,2.1740617532343644e-07,8.913226374148102e-08,2.4543876676323394e-07,1.3333406855854973e-07
F0,S4,8.862026251950869e-08,5.9319203437959046e-08,6.380852330240592e-08,8.410059986935172e-08,6.669996019156003e-08,9.859172126429585e-08,6.272955869659847e-08
F0,S5,7.901154580641986e-07,9.104043100021294e-08,1.7385258289136684e-06,6.218963942751294e-08,36.1139613236043,3.1753138243589384e-07,9.627842931455636e-08
F0,S6,7.689670433285097e-08,5.488322376716185e-08,5.162785807615179e-08,8.12808260912338e-08,5.4001015718800414e-08,9.334649575682284e-08,5.4302602623383545e-08
F0,S7,8.305293391313916e-08,7.247213380773442e-08,4.480391693891745e-08,1.0220793324538223e-07,5.5136441413559293e-08,1.0542763780378812e-07,5.8805260437599084e-08
F0,S8,7.407464781824082e-08,9.277407059620801e-08,7.655544943008455e-08,1.145893505097381e-07,6.2209343914936e-08,1.1881553102921993e-07,8.392436321661343e-08
F0,S9,6.94314419423999e-08,3.962595378992009e-08,3.0435219606765396e-08,5.833839181786537e-08,4.3675285021848315e-08,7.285175499972098e-08,3.898619427289361e-08
F0,S10,1.0268290564601539e-07,4.0660403952533344e-08,3.339143516641602e-08,6.766980451855321e-08,4.9894560893384803e-08,7.948341934303771e-08,4.3272452462286724e-08
F0,S11,1.4421566869268863e-07,8.33124480091224e-08,4.768192949806662e-08,7.191964633993298e-08,7.255035457077083e-08,1.4530448840022393e-07,4.9344031002660466e-08
F0,S12,101.09771699198407,2.0681091526408197e-07,6.057704399792976e-06,9.772422468985675e-08,154.87232760872874,35.94087325490047,1.2533330051977537e-07
F0,S13,8.15446365385879e-08,6.015197367361029e-08,4.796284890511721e-08,1.1498814488545766e-07,5.5166661514503087e-08,9.763009143022187e-08,6.0521757591563e-08
F0,S14,6.181109711979012e-08,4.3876045885990024e-08,3.626201566593441e-08,9.107394053624518e-08,4.274796877794123e-08,7.056832492682091e-08,4.939396267809024e-08
F0,S15,1.6006203131479723e-07,5.15213599120729e-08,4.882822364636083e-08,6.13291368784924e-08,8.46638104941615e-08,1.1521333833627429e-07,4.560383916219528e-08
F0,S16,7.453649935379164e-08,3.446043602615684e-08,2.8074542870027782e-08,4.7914221309185266e-08,4.247791466564526e-08,6.660445535089351e-08,3.359424564308143e-08
F0,S17,1.397428797594096e-07,4.9702300310529756e-08,7.963232536157572e-08,8.37551943033481e-08,8.13225353444015e-08,1.181430281201863e-07,5.741358894587491e-08
F0,S18,6.929996527000591e-08,7.41138617646776e-08,3.565502224724064e-08,7.594090235340672e-08,4.4269208781903304e-08,1.0583719716802259e-07,4.860585298499749e-08
F0,S19,7.673081784674689e-08,5.6023553229674266e-08,3.330913260052372e-07,1.1184130192266711e-07,1.3203691766553562e-07,8.406151812722905e-08,1.0410913862868076e-07
F0,S20,1.1702040397373886e-07,1.1894549020640136e-07,2.3219742233635892e-07,1.5246714655734118e-07,1.48013028771091e-07,1.593279916221009e-07,1.4124157762487732e-07
F0,S21,1.0861817802465645e-07,7.807739173278907e-08,5.266365055713006e-08,7.075878909038701e-08,7.416736984062747e-08,1.6172400926495588e-07,5.764254104109027e-08
F0,S22,8.194286355648286e-08,5.7228391312988677e-08,8.852313062832248e-08,7.274017874345185e-08,6.993674803689716e-08,1.0385699116433286e-07,5.9068583244032985e-08
F0,S23,7.742993003520221e-08,6.265274059295833e-08,4.989788898127706e-08,2.0954345430860242e-07,5.699659752562081e-08,8.853864261411009e-08,1.0059048207667651e-07
F0,S24,6.957358938669123e-08,5.0797217274272115e-08,4.033188352966511e-08,7.602409374569835e-08,4.729731482251307e-08,7.684762053702974e-08,4.8697747419140224e-08
F0,S25,7.510569845532166e-08,9.399803228604701e-08,5.5029807253218334e-08,1.0749662213825091e-07,6.6082648416454e-08,1.1725271584669048e-07,8.253297565766889e-08
F0,S26,6.26808782284066e-08,4.2698102458443e-08,3.215356876844764e-08,5.6887037799991166e-08,4.063796834016345e-08,7.30960495005048e-08,3.847813945034186e-08
F0,S27,1.1375310024302691e-07,4.027605780903983e-08,3.84380546948493e-08,4.815339028473167e-08,5.950843671404686e-08,9.859180696991331e-08,3.8253541282934054e-08
F0,S28,8.180396543516032e-08,4.618666505180047e-08,6.71254132967131e-08,8.539229549013968e-08,6.160369777794178e-08,8.486534687392441e-08,5.450153000660688e-08
F0,S29,1.1120460369835252e-07,8.697140106471206e-08,5.3480435731892215e-08,9.784599692309689e-08,6.161417172710332e-08,1.645705739590667e-07,6.825784947812049e-08
F0,S30,1.8412530096637086e-07,1.316745680264145e-07,13.506839073595142,6.482517317727273e-08,4.20553396059876e-07,2.8005092488689753e-07,9.454576438614201e-08
F0,S31,1.3656054372116815e-07,1.0784134204722836e-07,4.8490751290619774e-08,6.652745063460585e-08,7.022205599852278e-08,1.9875592742496573e-07,5.2761647407278034e-08
F0,S32,2.218623910554275e-07,9.718728166747918e-08,6.79575297801139e-07,201.42754597506402,1.733636818374763e-07,2.3208695856561346e-07,233.02504625810022
F0,S33,8.814324302173848e-08,5.4853588139843926e-08,6.119376653250621e-08,13.349619622827015,6.74837149277392e-08,9.311192896584284e-08,2.191837589102821e-07
