,,W0,W1,W2,W3,W4,W5,W6
F0,S67,2.4851915167264386e-08,2.2199826595867662e-08,2.657622585768559e-08,2.1737451621205073e-08,4.8266764476904076e-08,6.05977912496895e-08,2.3770691810322376e-08
F0,S68,2.955759982865466e-08,2.537816900359232e-08,2.6929757707837206e-08,2.528557750241569e-08,5.008346492750974e-08,7.673291789757688e-08,2.469489323166686e-08
F0,S69,2.779469612914901e-08,2.174916792249142e-08,3.025833629259584e-08,2.7286942413573795e-08,5.623449462860052e-08,6.41024834089087e-08,2.722650370638912e-08
F0,S70,5.7829491705541006e-08,6.066711893681406e-08,3.40874295936354e-08,4.374106988554568e-08,7.820841175202915e-08,1.3229471720295138e-07,3.623452593073587e-08
F0,S71,3.0086957671011295e-08,3.08123659805352e-08,2.8969923424165667e-08,2.167667443239551e-08,5.503209021652659e-08,8.322975272948357e-08,2.453649638247459e-08
F0,S72,3.375950541361515e-08,4.095852936219478e-08,2.9884313920261224e-08,2.540513793796531e-08,5.902615642677492e-08,1.0842545687727566e-07,2.8915188144567793e-08
F0,S73,6.039759365579999e-08,2.6795006742263205e-08,4.1024603559039926e-08,3.1660323747129455e-08,1.1717939880594089e-07,9.268306508423374e-08,3.405259741918018e-08
F0,S74,5.3238953527570904e-08,6.53361378719429e-08,3.3891748953261456e-08,5.609126865894068e-08,7.97439615177954e-08,1.641513874193957e-07,4.253488849543032e-08
F0,S75,4.118259909520531e-08,2.8875034224344792e-08,3.755660657312551e-08,3.2379130905243384e-08,8.361788606758781e-08,7.64897165460859e-08,3.7261740916010225e-08
F0,S76,2.9938159701510425e-08,2.304756524721638e-08,4.730009317090682e-08,3.6297840818220745e-08,7.828271126942528e-08,6.995552049111873e-08,4.757380298871484e-08
F0,S77,2.8395390687762813e-08,2.5065439541877712e-08,2.6606200477899385e-08,2.5174454571184763e-08,5.238027158803914e-08,7.237898942779129e-08,2.6068413936267857e-08
F0,S78,2.377196948711964e-08,1.7795378994108595e-08,2.65152849471013e-08,2.3005580660183322e-08,4.84621354882584e-08,5.262079890536395e-08,2.3931418642245102e-08
F0,S79,2.553805174228492e-08,1.9903863920283966e-08,3.234393180734358e-08,2.456470158218368e-08,5.608698950258818e-08,5.654075808390988e-08,2.955484811416321e-08
F0,S80,3.8600096960998754e-08,3.1513918911135455e-08,6.579710995937101e-08,3.5303330854995415e-08,1.4068603540952107e-07,9.160053234886732e-08,6.100442219511072e-08
F0,S81,2.5568789810193795e-08,1.9388395898133507e-08,2.8058721699795477e-08,2.2414441535899074e-08,4.9557748406274594e-08,5.694202530453369e-08,2.383225164402031e-08
F0,S82,4.1879746192670134e-07,4.6855829584776405,3.748597836248618e-08,5.592932045416608e-08,8.501565806998838e-08,21.62233291591669,3.59960645727819e-08
F0,S83,2.627541626845131e-08,2.1345781916559365e-08,2.701133292097487e-08,2.414492297669397e-08,5.38212500755055e-08,6.226171549069489e-08,2.6131376322923335e-08
F0,S84,8.668507472182658e-08,50.70883818960022,3.7868836541096506e-08,3.563104350829098e-08,1.0263748944099801e-07,1.2919060165875356e-06,3.6756911292639564e-08
F0,S85,2.4268370945435754e-08,2.026413026165902e-08,2.8282757943368927e-08,2.2436838788170605e-08,4.979541433846568e-08,5.830526303661023e-08,2.4901298762829106e-08
F0,S86,2.105455765304225e-08,1.604814959052501e-08,2.5011969383344106e-08,2.019086309619465e-08,4.2116430274913645e-08,4.8087470824770853e-08,2.1903744502528408e-08
F0,S87,2.1601499508660238e-08,1.6752070256944337e-08,2.315069392046101e-08,2.0515900485348077e-08,4.2392388455491946e-08,4.929440478889426e-08,2.1608206786635114e-08
F0,S88,5.026979092703216e-08,4.870073436506494e-08,3.301964603036734e-08,3.107162446709776e-08,6.940192216614408e-08,1.40024613115844e-07,3.079705281096926e-08
F0,S89,3.433989828673337e-08,2.3280154380289448e-08,3.737708141248184e-08,2.8189308596189263e-08,7.070880888088913e-08,6.829301313459628e-08,3.1300750405486904e-08
F0,S90,3.105854373911661e-08,2.5130983054758843e-08,2.797187175242865e-08,2.560492320899529e-08,5.202622652734188e-08,7.685470088064128e-08,2.5410643026495727e-08
F0,S91,2.8451514524712426e-08,2.3798922337914505e-08,6.057760673847324e-08,3.0509426012868305e-08,8.195877544292877e-08,6.936026361867453e-08,4.638829342285101e-08
F0,S92,3.803232923376385e-08,9.374586544403595e-08,5.266468863724196e-08,3.238601426578803e-08,7.3784398773002e-08,1.332265978025814e-07,3.698736572281032e-08
F0,S93,2.5098568769661768e-08,2.0223746459690824e-08,3.563007104400527e-08,2.9468035216734996e-08,5.0577706897977165e-08,5.802990752728776e-08,3.032507660369538e-08
F0,S94,4.997911967355549e-08,4.5052164299130994e-08,3.058439725643177e-08,6.063590235743106e-08,8.629763529234188e-08,1.1969661249906264e-07,4.469938944016915e-08
F0,S95,3.5185723661907434e-08,2.5384901365541473e-08,3.6471639644748573e-08,3.5676261707785285e-08,7.238492108359924e-08,7.427062343374768e-08,3.467783555578819e-08
F0,S96,5.278247491736622e-08,5.53861465932622e-08,3.902502929415153e-08,5.2995555316410885e-08,1.006025205347046e-07,1.2066990233019282e-07,4.9447358737566804e-08
F0,S97,2.5259981798253028e-08,1.7561473033276853e-08,2.7014972764271275e-08,2.4163384559283357e-08,4.790263742057752e-08,5.3561306744371e-08,2.5602910050011067e-08
F0,S98,2.3396576320207814e-08,2.046350044939658e-08,3.204274252838277e-08,2.411205215527564e-08,5.2378971955542423e-08,5.6968706309059464e-08,2.728106741783766e-08
F0,S99,4.6043065509767604e-08,2.8181661431737397e-08,2.881833044611495e-08,3.776326403355528e-08,7.274544447401497e-08,8.854218678376925e-08,3.3681173407652573e-08
F1,S100,2.7696095206813804e-08,2.0841365150653507e-08,3.454994576431601e-08,2.9323521385705424e-08,6.04939406574669e-08,6.232638503798051e-08,3.344794222824037e-08
F1,S101,6.645472178840002e-08,2.6435059518545514e-08,3.377430540381917e-07,48.566662294123596,3.47961022056069e-07,8.952109066604168e-08,115.73343218038927
F1,S102,8.295164368351681e-08,3.316053702061051e-08,5.757708240195731e-08,7.787784789098238e-08,1.3248538012372805e-07,1.1729151956613876e-07,8.587215909441063e-08
F1,S103,6.244084596298397e-08,3.0282321437490366e-08,4.9682950502751085e-08,6.263368216078538e-08,1.2787123459622037e-07,9.853562616541324e-08,6.219135560233844e-08
F1,S104,3.043283244704125e-08,1.7857880409807955e-08,3.3159279859849514e-08,4.232081657886012e-08,6.258083759232166e-08,5.4634158363310254e-08,4.309830634662355e-08
F1,S105,2.3127525924720772e-08,1.7096442178349476e-08,3.317005254558577e-08,2.5126139281272097e-08,5.5123439517829596e-08,5.172503916132705e-08,3.012612742478621e-08
F1,S106,4.0322295091514214e-08,3.103448344830283e-08,4.71206289594551e-08,3.431832908809874e-08,8.550825279488735e-08,9.16029617044062e-08,4.13997338184978e-08
F1,S107,4.7278710277935806e-08,3.594159411710115e-08,5.402152716541189e-08,5.1250833876139855e-08,8.924291992031216e-08,9.995413148415286e-08,6.218421165486437e-08
F1,S108,3.247501834983998e-08,2.054543677710939e-08,3.330421389583693e-08,5.1929995645205514e-08,6.021197549064925e-08,6.2598872143579e-08,4.14582202484033e-08
F1,S109,3.252482998167715e-08,2.5839368127724243e-08,4.933787621312504e-08,2.93393873770527e-08,8.7492381058603e-08,7.589722308223612e-08,4.0902652434022714e-08
F1,S110,2.4774229399386458e-08,1.8710438647916668e-08,3.175459809341016e-08,2.7244772135973604e-08,5.376498074890828e-08,5.611965741320118e-08,2.9155261271608125e-08
F1,S111,3.469735029190494e-08,2.6717653387301974e-08,3.8845137861848456e-08,2.8909483110601088e-08,7.470546215298858e-08,7.792676312635635e-08,3.23165995366478e-08
F1,S112,3.6314702872036945e-08,2.459444256735974e-08,6.327688169269278e-08,5.424277824850051e-08,1.0596461757417273e-07,7.6926680848253e-08,7.157457509933021e-08
F1,S113,3.1662112374834445e-08,2.0132663649037723e-08,3.1004265149518586e-08,2.8801800478058567e-08,6.106338663729905e-08,6.216433623465268e-08,3.102775372760143e-08
F1,S114,6.849004187051338e-08,3.174141611443617e-08,7.047253953490912e-08,4.220639381886301e-08,1.7628420201118744e-07,1.0240289561466773e-07,5.719895595258228e-08
F1,S115,4.2901888121758366e-08,2.7286330972243653e-08,7.438790390084079e-08,5.4816221069205795e-08,1.7598748553361113e-07,8.271937236140618e-08,1.0872371341787267e-07
F1,S116,2.8326557433832846e-08,1.7680161300909356e-08,3.300967172474752e-08,3.044310577033679e-08,5.851531211984805e-08,5.64780595235229e-08,3.198353719608715e-08
F1,S117,7.153874196033513e-08,3.206957066720019e-08,6.987207724451589e-08,2.1529069701141e-07,1.4059285569681155e-07,1.0625210079459067e-07,1.0958460678568281e-07
F1,S118,3.426701868266391e-08,2.1691788777995416e-08,3.92081520868741e-08,3.1478780995189475e-08,7.633724369272354e-08,6.693206819717154e-08,3.936899738685616e-08
F1,S119,3.217933052517762e-08,2.164821061312442e-08,3.623125285410283e-08,4.0331531330815235e-08,6.613373983791085e-08,6.584018871839395e-08,3.8131393051073826e-08
F1,S120,2.5205988682356468e-08,1.6695569136238792e-08,2.6317521828565135e-08,2.648321191092183e-08,4.9224113366959195e-08,5.153661557573247e-08,2.7843868102723635e-08
F1,S121,5.871736507457314e-08,2.050484204849572e-08,3.561643494067111e-08,7.531501820335563e-08,7.843519536614879e-08,7.207796504617671e-08,5.276829780875674e-08
F1,S122,5.325548913247982e-08,3.2245401954693674e-08,1.693612747862472e-07,4.706138882489561e-08,1.625304983795081e-07,9.853138460442351e-08,8.712163597157254e-08
F1,S123,5.8767052337778425e-08,2.6396340388599853e-08,4.785091220571739e-08,3.1008226075646085e-07,1.1615280880689056e-07,8.333204670785322e-08,1.9927314568712023e-07
F1,S124,3.6305104156037207e-08,2.5426933146072763e-08,4.1977681205782374e-08,5.542022639052327e-08,7.451171898712939e-08,7.728727035341208e-08,5.132417583431892e-08
F1,S125,4.1217303768375593e-08,2.256777774903839e-08,6.689358055215349e-08,7.650045023912894e-08,1.1329050321934744e-07,7.10758774245166e-08,1.0228533537611925e-07
F1,S126,4.200681157513331e-08,2.5449094962161403e-08,3.7219110396820165e-08,4.772801736393697e-08,8.021075175953098e-08,8.007548098639108e-08,4.224148271811979e-08
F1,S127,3.254689176064431e-08,2.2171641598511862e-08,3.1495135881147515e-08,3.362811959306137e-08,6.100979358832922e-08,6.400236966802805e-08,3.353608575123719e-08
F1,S128,3.8758563060920144e-08,2.373247388453558e-08,3.236273512203672e-08,3.737500818335975e-08,7.698590453523863e-08,7.492669007611506e-08,3.7332847585968865e-08
F1,S129,3.197156078977022e-08,2.211627625846575e-08,3.54027119571808e-08,2.791201230959868e-08,5.928448632653076e-08,7.035993550572706e-08,3.034073538127735e-08
F1,S130,6.575196971183348e-08,3.852744170506333e-08,8.072996764722667e-08,4.659683568755754e-08,1.6921670820991305e-07,1.2540325678229803e-07,5.480207451730672e-08
F1,S131,2.934142567354603e-08,1.9584152985002985e-08,1.0770926435851706e-07,3.8076428352419936e-08,1.3624592615504164e-07,6.079418901942434e-08,8.062740572382063e-08
F1,S132,6.542390446983321e-08,3.665814730656136e-08,3.9092455883395886e-08,1.4586917566040376e-07,1.1956230530864567e-07,1.1733015311786914e-07,7.271657225866384e-08
F1,S133,2.8668674052685468e-08,1.9933971535294405e-08,4.8702497483601925e-08,2.887525901194698e-08,8.299141552855973e-08,6.110310869613926e-08,4.3341101980652117e-08
F1,S134,2.8438456447165716e-08,2.059341080652964e-08,4.044549162290389e-08,4.2523183349693044e-08,6.8750526995452e-08,6.148024763032394e-08,4.5166468624039565e-08
F1,S135,3.343357526263443e-08,2.994288040255672e-08,9.26214952728252e-08,3.073506552426974e-08,1.2334678079931412e-07,8.268414570141807e-08,5.352912216127431e-08
F1,S136,193.23404658276502,723.4408031329939,3.195862965283655e-07,195.03057236921146,103.73171866698287,481.404816869025,57.959490411969746
F1,S137,1.8576957936626878e-07,3.757641244789373e-08,8.255341986223528e-08,110.31766433462147,2.544637787597419e-07,1.265697784151907e-07,36.80536945080081
F1,S138,4.2799864565776685e-08,5.407065009556311e-08,1.5452276130487404e-07,2.8367260308847286e-08,2.0556240900886325e-07,1.362201811180263e-07,4.9000352361332624e-08
F1,S139,3.538499446997323e-08,2.741777658607838e-08,7.137393872183176e-08,3.523688495768631e-08,1.3137542195245045e-07,7.946402814875561e-08,6.566564179875704e-08
F1,S140,2.4121260149308742e-08,1.8640325209202227e-08,3.7043966034718113e-08,2.7767764123077512e-08,5.7700650127588734e-08,5.527471889121752e-08,3.183780122057899e-08
F1,S141,5.035661103666884e-08,2.709098668779399e-08,4.09970186626701e-08,7.024447601765293e-08,8.712332539925469e-08,8.998558611802588e-08,5.009584844104949e-08
F1,S142,1.0906507044696607e-07,5.368103026145699e-08,3.519953401585195e-08,8.841244845143387e-08,1.1108159093045693e-07,1.965021634324847e-07,4.8692345217220446e-08
F1,S143,3.8648287008052364e-08,2.7730629312759117e-08,4.038107612165212e-08,3.2288088022637226e-08,7.726491740286164e-08,8.650407205303815e-08,3.346605998713174e-08
F1,S144,3.533653862224114e-08,2.9203869997490208e-08,5.4392323850459436e-08,4.219734927691431e-08,1.0132471406593748e-07,8.219248019492291e-08,6.33388516477271e-08
F1,S145,3.27217022633046e-08,2.5680253162685224e-08,3.9409941282334496e-08,3.2166821411791855e-08,7.581385288713164e-08,7.518653658344799e-08,3.738772984589419e-08
F1,S146,3.56580944054675e-08,2.1080199299073637e-08,1.7975562222788857e-07,5.884903230921252e-08,1.6000977954236749e-07,6.693501074025681e-08,1.2253101094452433e-07
F1,S147,5.583728573108325e-08,3.83503770317233e-08,3.975594327051954e-08,3.038035635327942e-08,9.639997963120029e-08,1.205788682260593e-07,3.6593864944051e-08
F1,S148,4.396795058214204e-08,4.2120149730799785e-08,6.375863106600337e-08,3.050786455302497e-08,1.1142249059360821e-07,1.2039034385052638e-07,3.667201141540616e-08
F1,S149,3.344721891509737e-08,2.9963337713924916e-08,4.328948792148616e-08,3.232350761170734e-08,7.601528422659996e-08,8.102577865611434e-08,3.9991126824562914e-08
F1,S150,4.223452675233169e-08,2.4720448945323722e-08,7.679675786347231e-08,4.873745321298271e-08,9.761960829375491e-08,7.836069480917538e-08,5.070708899489581e-08
F1,S151,7.210752605594382e-07,3.767252647168632e-08,7.369491720497636e-08,5.9538761467997384e-08,3.439140194609899e-07,1.2443007085796494e-07,5.697220159493969e-08
F1,S152,3.787310753318731e-08,2.4464610220702682e-08,6.24595110046244e-08,4.449040431171082e-08,1.365699548639389e-07,7.39534562800221e-08,7.66720307498753e-08
F1,S153,1.2598553606552505e-07,2.1087735662155547e-08,5.618815412043878e-08,555.9105031121883,2.029965274950455e-07,7.511001060215351e-08,248.70419703379022
F1,S154,2.9730131386423724e-08,1.747838727184954e-08,3.1050461382630294e-08,4.2069136001647064e-08,5.9140629516995365e-08,5.452543894200213e-08,4.0064257459467755e-08
F1,S155,4.7032969805512545e-08,6.895801866757529e-08,4.6033945921844756e-08,8.586356456354247e-08,8.782800818909885e-08,1.570307537099901e-07,6.875012584764521e-08
F1,S156,4.126424446086087e-08,2.8564497959953232e-08,5.230750832827351e-08,1.2680478546131282e-07,9.096231237475096e-08,8.797281342773986e-08,5.8598903301417415e-08
F1,S157,4.2034159783751565e-08,4.943602904353708e-08,8.240688610810351e-08,6.90487984914676e-08,1.2528742905494096e-07,1.0748888777932921e-07,1.6169213636611094e-07
F1,S158,4.7836654345724666e-08,2.1541585615280685e-08,6.048006423271729e-08,7.31176483680125e-08,1.2525787367648277e-07,7.068728004108595e-08,8.920192808412112e-08
F1,S159,2.9206500598460026e-08,1.830745740379374e-08,4.3980491894929367e-08,3.4362696966380555e-08,7.477105598620818e-08,5.7021832253337885e-08,4.57057920210171e-08
F1,S160,2.9198065869645447e-08,1.9589410080425364e-08,2.7400462055276615e-08,2.9234711931085496e-08,5.194970708941409e-08,5.9229000175421715e-08,2.9035925610896783e-08
F1,S161,4.431517473989456e-08,2.7785293255577724e-08,5.162551110093481e-08,3.6961739130206053e-08,8.128670950066279e-08,9.583025360728465e-08,4.0861678720694035e-08
F1,S162,5.610713662114842e-08,3.751411229507823e-08,3.329921197991372e-08,7.125045531222104e-08,7.391582197359603e-08,1.1134118043845571e-07,4.752780235777953e-08
