,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.478298377880744e-08,4.635368179234063e-08,6.732063150034334e-08,6.253638505805836e-08,6.82410629034605e-08,3.508247101703326e-08,6.63530539271536e-08
F0,S1,4.3988915012209563e-08,4.70425051293239e-08,8.237355945814494e-08,1.4781323249030467e-07,8.048994872313456e-08,3.633377326377427e-08,5.368314650315663e-07
F0,S2,3.8550992873611315e-08,5.57933118986111e-08,3.023810545719135e-08,8.00582603459064e-08,5.679833152713158e-08,3.207697580811097e-08,4.535608681390779e-08
F0,S3,2.1998059001391814e-07,7.401249495303825e-08,5.672908091661621e-08,6.712247802325976e-08,1.958824195902545e-07,1.0242130920743065e-07,5.2558932346848834e-08
F0,S4,1.1745681148863072e-07,8.548893168128997e-08,8.837767032789416e-08,1.3768579460428593e-07,1.437473125528249e-07,9.208781308047156e-08,9.379454050123142e-08
F0,S5,4.9549022234859965e-08,4.154918430237076e-08,3.706509478420537e-08,6.875024879497581e-08,6.723562400978344e-08,3.577011099897828e-08,4.950095739351278e-08
F0,S6,6.979644656622996e-08,4.592311303168773e-08,3.7664850749728163e-08,5.801038026494124e-08,8.849755668488717e-08,4.676507520426771e-08,4.5258144107783963e-08
F0,S7,6.269629046205858e-08,4.534609339484785e-08,3.2887665793337436e-08,8.964320550834428e-08,8.407600112890835e-08,4.682846346240341e-08,5.529666347789701e-08
F0,S8,5.3839210207553735e-08,4.900616915953417e-08,4.12398038187014e-08,7.542769183780155e-08,7.882275272210356e-08,4.4818844898701304e-08,5.660813957000015e-08
F0,S9,3.9422479796390294e-08,3.344688961694997e-08,3.418135309978257e-08,4.710082472285924e-08,5.41458539650624e-08,2.7931457578483048e-08,3.745640579562709e-08
F0,S10,4.979497041749981e-08,5.68915765864265e-08,3.908405023812619e-08,5.8573888267797715e-08,6.40993140466898e-08,3.779217038232687e-08,4.513983672864354e-08
F0,S11,583.7212050636474,1.7276574392525638e-07,6.304953519988901e-08,130.23736639143712,135.81570149872266,218.09708736167383,4.3161877662974804e-07
F0,S12,6.425362468156043e-08,4.616108455841623e-08,3.5725755024227375e-08,5.7480022895948494e-08,7.945699430767261e-08,4.519009410730567e-08,4.1926869674025836e-08
