,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.761710632431409e-08,1.0891690105190762e-07,3.041171154357188e-08,2.599462486586497e-08,4.06237033710395e-08,6.915359594212624e-08,6.132409185360612e-08
F0,S1,1.3871034698331863e-07,586.1512000045958,4.557477638046253e-08,4.0883774760655265e-08,6.67177311153152e-08,161.90546297019054,9.207339180848455e-08
F0,S2,5.6823461530677064e-08,7.772658267185735e-08,2.8065508754203146e-08,2.74729321157988e-08,3.1899373417166595e-08,4.841243207770825e-08,5.611784269139279e-08
F0,S3,1.2091905152640914e-07,9.891051554543001e-08,2.66059606357637e-08,4.7764668995734026e-08,3.855819048373101e-08,6.56455210909631e-08,6.639312254324548e-08
F0,S4,1.1529481346186535e-07,7.589345850621637e-08,6.614906172289704e-08,3.0995919205852544e-08,1.1826613073768693e-07,6.618092477618694e-08,1.1060210180655149e-07
F0,S5,6.853694282375574e-08,5.353380176006423e-08,3.9144103334308935e-08,2.7206594810736976e-08,4.26350892129244e-08,3.9024420077497977e-08,6.796314573476913e-08
F0,S6,7.524238746942891e-08,5.901212077714954e-08,2.6889668633673065e-08,2.809342519967394e-08,3.850471853835199e-08,4.6216247702024266e-08,5.2512590478326695e-08
F0,S7,2.719429369817087e-07,3.3873850450764543e-07,7.364696246981784e-08,1.030839371909103e-07,8.646204178462065e-08,2.1944020619864526e-07,1.711300345933313e-07
F0,S8,9.872968583951989e-08,6.039849278849137e-08,2.832087498049485e-08,2.5691937265062086e-08,5.235002406500987e-08,5.4028858025688506e-08,5.045842929157987e-08
F0,S9,7.290872147994352e-08,5.399563852502155e-08,3.671295436710489e-08,3.123017052008414e-08,4.451775269491314e-08,4.136403498633575e-08,6.407027027161409e-08
F0,S10,7.668292487392714e-08,6.669208255740813e-08,2.8429422552642995e-08,3.1730798038820595e-08,3.60934843474851e-08,4.4010409021727834e-08,5.964167385639047e-08
