,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3672850971885142e-07,1.4728733428520415e-07,1.0420456333879572e-07,1.2010262844651975e-07,1.2795021263899594e-07,3.7857357366414045e-07,1.6679830467762268e-07
F0,S1,3.710292223337782e-08,3.6283199309799775e-08,4.7033254815160755e-08,8.345550993270826e-08,3.154227618432706e-08,8.509294149626704e-08,9.50926915118346e-08
F0,S2,5.857961699581059e-08,5.6360048361937514e-08,3.101327442533416e-08,6.407807272726155e-08,2.6791420902256428e-08,1.476469521593498e-07,6.237752693525457e-08
F0,S3,3.027553555162433e-08,2.5630363983434063e-08,3.4408599875445015e-08,5.4007317683723374e-08,2.1842465495999082e-08,6.486412120050554e-08,6.22766580762468e-08
F0,S4,1.0338504840177212e-07,1.089594425829576e-07,7.01147652853762e-08,1.3767970756675668e-07,5.765113274580125e-08,2.1968698477883178e-07,1.2867720042685568e-07
F0,S5,4.395209412654669e-08,3.26637010412574e-08,4.2938264517856676e-08,9.065380043446205e-08,3.18587141641529e-08,8.850682796764963e-08,8.682590208841216e-08
F0,S6,4.262789905565295e-08,4.1405141597978336e-08,4.586315643225451e-08,8.528914006093707e-08,3.436045236426786e-08,1.1358698361516954e-07,8.437287533570422e-08
F0,S7,5.839709943471824e-08,6.468418431205543e-08,8.076018891551467e-08,1.3016959121633376e-07,4.163720209781532e-08,1.4685394202256848e-07,1.690144197728933e-07
F0,S8,6.44116338338584e-08,4.4350654367706836e-08,5.142205364958778e-08,1.370012270818976e-07,4.818012048162443e-08,1.2151549789375917e-07,1.1770768207209546e-07
F0,S9,6.47856483481326e-08,4.6849354429768515e-08,5.384158481317801e-08,1.056611510792305e-07,5.1176535586569134e-08,1.273760159808337e-07,1.1941276345559208e-07
F0,S10,5.422705174586495e-08,4.405050425083689e-08,8.493453609062275e-08,1.1202642540545172e-07,5.4940323751546064e-08,1.1485240304649281e-07,1.6124742758879052e-07
F0,S11,5.098662619648813e-08,4.446554381013533e-08,4.1453492599571384e-08,8.464101219438515e-08,3.065148644698042e-08,1.1178240111144455e-07,8.517792319670456e-08
F0,S12,1.135902438393841e-07,2.0258156482049955e-07,3.444265732239549e-08,1.2234637115428821e-07,2.7967351104430114e-08,5.079289071529292e-07,7.961427970793586e-08
F0,S13,3.9490243005227384e-08,3.147683915474865e-08,2.9480989389701e-08,6.112224170503113e-08,2.5000897387430683e-08,8.246681121725594e-08,6.034009776983449e-08
F0,S14,1.0897748916945389e-07,1.297065912017565e-07,163.92801537503945,2.5217487246844184e-07,0.05020486550848932,2.933654510803196e-07,1.775688478457183e-06
F0,S15,5.0401452578981934e-08,4.507538285720258e-08,3.4044411294774506e-08,1.4804957098496848e-07,2.5657043174816714e-08,1.1495612992440698e-07,9.20574438857653e-08
F0,S16,3.832125993524727e-08,3.1907358411111184e-08,3.2670147122634004e-08,6.257449607838223e-08,2.472988761750435e-08,8.301390502761435e-08,6.75315160744902e-08
F0,S17,4.3516649651241793e-08,4.15554763353133e-08,2.9532703110182577e-08,6.046117038760526e-08,2.2478034447845475e-08,1.0494891941113056e-07,5.7804224862126854e-08
F0,S18,3.0260659167074485e-08,2.6043978613512437e-08,2.9937480264476415e-08,5.4744917585674924e-08,2.124984487194625e-08,6.651927511369406e-08,5.846339622814621e-08
F0,S19,2.0241659659580633e-07,1.2661021395609063e-07,2.0154075730285958e-07,2.8279610076562213e-07,19.564776741479616,4.093971289521722e-07,4.896628419988348e-07
F0,S20,3.907141533502343e-08,3.193538807833527e-08,3.215252670327354e-08,6.227840425979398e-08,2.551550535031437e-08,8.3656178938436e-08,6.29688285914425e-08
F0,S21,4.338627979306156e-08,4.2226129592509256e-08,4.8358450578017804e-08,8.279947037018836e-08,2.995603087901138e-08,1.0026926051559208e-07,9.44180287274989e-08
F0,S22,4.2298411462489625e-08,3.638727306493078e-08,5.3357280988862244e-08,8.412361658268372e-08,3.316068754787046e-08,9.129308095688374e-08,9.962168936960492e-08
F0,S23,4.201332380323609e-08,4.19128881509574e-08,4.011939922781361e-08,8.016536574657077e-08,3.124733478789408e-08,1.02397317046817e-07,8.297859260580693e-08
F0,S24,2.4872498759907004e-07,7.699138664982453e-08,19.795306741615793,7.045835085558652e-07,1.2816054951839748e-06,2.4500552721193296e-07,7.496059317061917e-06
F0,S25,7.007315869437728e-08,4.526072617791934e-08,3.9966545819478536e-08,7.169091860142939e-08,3.4928091291024254e-08,1.2813174739996997e-07,7.34488992758579e-08
F0,S26,4.329104544664261e-08,3.7095765543947325e-08,3.0570312099390305e-08,8.688928770957274e-08,2.260619381062314e-08,9.74017706292191e-08,6.977317413059753e-08
F0,S27,7.612686776296049e-08,4.6534964190399985e-08,4.186402786261823e-08,6.936399759311946e-08,5.060949228161799e-08,1.368571586475508e-07,7.666646420966406e-08
F0,S28,8.146581929482751e-08,4.8350596618898676e-08,1.0429869992274239e-07,1.5096760364445416e-07,8.344599704227031e-08,1.3842158727196765e-07,1.9179829131362346e-07
F0,S29,4.565862461501894e-08,3.620846347868553e-08,3.611009220558488e-08,1.8034639450005622e-07,2.907586939995527e-08,9.340623334933127e-08,1.148486412451899e-07
F0,S30,8.587590537078319e-08,5.9522062808803434e-08,6.872249301306011e-08,1.215395132662123e-07,4.344475433189417e-08,1.6007426489163925e-07,1.2872782674072887e-07
F0,S31,4.9959362786051856e-08,4.9887896036939375e-08,8.073866922435676e-08,1.7300333932809225e-07,5.330836843473453e-08,1.2218583456484984e-07,1.7893193641505608e-07
F0,S32,4.6091554150373955e-08,3.870072914399306e-08,4.5106219900234723e-08,1.019741802368301e-07,3.2194954727253406e-08,1.0040566608551989e-07,1.0315223120108546e-07
F0,S33,8.389104291271295e-08,9.218213644716926e-08,1.3866293785465268e-07,4.4387834138522396e-07,1.089887824757235e-07,2.1079199033671912e-07,4.758895823452834e-07
F0,S34,2.3443545793059988e-07,404.1540215435956,3.674800125932074e-08,1.1772100118466398e-07,3.0419803367476156e-08,181.090800969346,8.020983234711555e-08
F0,S35,8.879064650590406e-08,9.838546230645891e-08,4.342953820371578e-08,6.961527281100043e-08,4.914368694365507e-08,2.7175884385439e-07,7.512363850172049e-08
F0,S36,4.1003861957251415e-08,3.673604540736403e-08,4.145899133778821e-08,6.611076142685509e-08,3.18888990794973e-08,9.157321213402192e-08,7.72541588882112e-08
F0,S37,4.909679534542349e-08,3.2853303456626175e-08,4.6505360556045274e-08,8.484191881489651e-08,3.740102852268582e-08,9.027409464837823e-08,9.444151315602645e-08
F0,S38,3.7591413079823516e-08,2.891505169888234e-08,4.6677048445810285e-08,7.731274255635096e-08,2.9303330181326213e-08,7.488530015819987e-08,8.734590609811552e-08
F0,S39,6.122187113478564e-08,1.6336130314466528e-07,1.1479106248064125e-07,1.2896861076379334e-07,5.183633591808269e-08,2.1980538886574002e-07,1.7674159692905086e-07
F0,S40,1.6254686990755097e-07,1.5312355440751505e-07,1.1680449355652924e-07,37.739471465232214,7.82593121173863e-08,3.8506569751540706e-07,4.704235550090318e-07
F0,S41,3.1825752122157156e-08,2.5861815170113846e-08,2.8777945869534702e-08,4.7203056938180575e-08,2.1641857969525267e-08,6.829063783804579e-08,5.2576024651288015e-08
F0,S42,7.090932793837966,6.7520732667682795e-06,9.622185994070908e-08,1.732797628191257e-07,7.020959141476391e-08,2.6757975491249337e-06,1.698282087425461e-07
F0,S43,6.065226588510339e-08,7.817745420246061e-08,4.16714591003666e-08,8.924138063623497e-08,4.120336493049182e-08,1.645879727647548e-07,9.25549826104155e-08
F0,S44,4.399770562040146e-08,4.44607916984765e-08,3.6871281084491576e-08,6.434979429723908e-08,2.860992926811588e-08,1.0678290839183666e-07,6.955105211727251e-08
F0,S45,6.370533676358354e-08,4.380581761992153e-08,4.727450175904314e-08,8.862342632879939e-08,3.89939334734507e-08,1.2372930583549822e-07,9.174197958207991e-08
F0,S46,5.4985980960087375e-08,4.1097894435718335e-08,3.5807502179665765e-08,5.866645441986592e-08,3.365792216142841e-08,1.1339131279239114e-07,6.554205065417281e-08
F0,S47,7.087544169067967e-08,5.535554192653615e-08,3.731262395485096e-08,6.702906497639499e-08,3.400539749029354e-08,1.5411795849104783e-07,7.029084909456503e-08
F0,S48,7.004393322543191e-08,6.650048478142192e-08,8.821482949373054e-08,50.76012972659143,7.009293278443872e-08,1.6496701502432348e-07,86.87138034875298
F0,S49,1.5115653537064305e-07,1.643039863859681e-07,4.178835024359531e-08,1.2228657765316393e-07,3.685113322598876e-08,4.350191187194064e-07,9.252206361537258e-08
F0,S50,4.626788824800912e-08,3.5472744083652974e-08,5.734458910930427e-08,8.59183279762529e-08,3.883823127217517e-08,9.232238263335132e-08,1.0433772118751848e-07
F0,S51,5.117785428160776e-08,3.881852568006953e-08,5.921134633537955e-08,1.4150602742841443e-07,5.050898384324137e-08,1.0720174098440799e-07,1.3890027423451094e-07
