,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.305226239749673e-08,6.912630693187642e-08,4.944737309103729e-08,7.686927294804345e-08,4.1114974482892735e-08,5.727085598984641e-08,4.9706244452649054e-08
F0,S1,2.562842893489094e-07,2.5670460956042924e-07,1.0392255206980082e-07,3.5076333370856664e-07,1.886124497557567e-07,1.705504158493274e-07,4.101831320674016e-07
F0,S2,7.847260415568025e-08,8.810825463926105e-08,2.6465310906503867e-08,7.62740641238015e-08,2.1931529873050335e-08,7.363585101125001e-08,4.681413605612176e-08
F0,S3,1.760957897125763e-07,8.05192678019095e-08,2.9732674599152032e-08,9.704630851822597e-08,3.0806853628415446e-08,8.59998104782103e-08,3.87601938757538e-08
F0,S4,8.492082049608517e-08,5.1002483329241185e-08,2.6807726006021994e-08,6.038895987504566e-08,2.2107015503683406e-08,4.834790676023255e-08,3.194217223321614e-08
F0,S5,6.034366786456136e-08,4.5667444783160824e-08,2.5543429798964112e-08,4.800633677978399e-08,1.7852666974214693e-08,4.25050414795545e-08,2.817889644487876e-08
F0,S6,1.0861094677420987e-07,5.026871985933381e-08,3.092439488233353e-08,1.0414656309220256e-07,2.451191476199934e-08,5.5522410354109605e-08,5.2242016206793324e-08
F0,S7,4.5725578142957827e-08,2.63606940077713e-08,2.0680507720547086e-08,3.979278863543902e-08,1.4460649153063031e-08,2.6713196084814367e-08,2.3454815706002753e-08
F0,S8,5.753953354115771e-08,3.668679058466588e-08,2.4457112191407242e-08,5.6749147551285793e-08,1.9421505172955808e-08,3.528434576501326e-08,3.106689940386102e-08
F0,S9,6.912621032605524e-08,3.513422314250313e-08,2.369808966310353e-08,5.7805204795697655e-08,1.9272821147522566e-08,3.72125135972801e-08,2.8056207128849732e-08
F0,S10,8.92229759407507e-08,4.496399309388059e-08,2.4214675386079815e-08,5.6557153347727976e-08,2.3030891605720756e-08,4.7066425730729056e-08,2.8362727358680654e-08
F0,S11,7.57548411500909e-08,5.114683999619529e-08,2.93575153458565e-08,6.178224489274692e-08,2.344133395125663e-08,4.866058591056702e-08,3.557042216123134e-08
F0,S12,7.783463370931982e-08,5.0374821580549664e-08,2.6039039260714665e-08,5.772094339637092e-08,2.5775003849285557e-08,4.746953702341393e-08,3.486004515915706e-08
F0,S13,1.3611608624694027e-07,3.270546115092411e-07,7.47697925466283e-08,1.3577847525251091e-07,7.301586070294929e-08,2.593579922327363e-07,17.427033246066348
F0,S14,7.828529313945752e-08,6.255280703800684e-08,3.728607032251027e-08,9.80808608935799e-08,3.4753491344206523e-08,5.437384783794214e-08,5.833474387813324e-08
F0,S15,6.218799940423126e-08,3.802447962485344e-08,2.515733546075676e-08,5.3127248182660415e-08,1.8232144297427576e-08,3.7942005954349336e-08,3.0335195886232685e-08
F0,S16,6.022837274435912e-08,3.5372187159246136e-08,2.25676879618242e-08,4.418404011486785e-08,1.7747938681677757e-08,3.506353996332479e-08,2.5018434905765625e-08
F0,S17,6.939043657768455e-08,4.243088019662971e-08,2.3743850412053013e-08,5.86852714250628e-08,1.911632438306908e-08,4.1822579831883913e-08,3.2598469183803263e-08
F0,S18,5.8754241118146596e-08,3.492289891412718e-08,2.7168281857781596e-08,4.931814838226745e-08,1.9265110136720792e-08,3.532240354361314e-08,2.935158780030514e-08
F0,S19,5.56302876630267e-08,4.0193907868794067e-08,2.7217798623068662e-08,5.566713884889467e-08,2.2207916412219247e-08,3.6124606748784174e-08,3.050616617721426e-08
F0,S20,6.81104091082442e-08,4.0219477802724324e-08,2.3913259016987048e-08,5.731799084229913e-08,1.77326018274321e-08,4.0984624717741393e-08,2.965937819241367e-08
F0,S21,1.1205725708184665e-07,7.218825420496005e-08,2.6756567038125314e-08,1.2323447350766575e-07,2.6434389452675065e-08,5.9457078024610555e-08,4.911795144121202e-08
F0,S22,7.040541163687912e-08,5.7535057062382276e-08,3.747167720737198e-08,6.19153571018414e-08,3.187554017112019e-08,4.875177898957397e-08,3.67214106158035e-08
F0,S23,4.927648261680375e-08,2.9379833996318162e-08,2.255924257869867e-08,4.1097260736666305e-08,1.5165188812125446e-08,2.9514338936095207e-08,2.457951884898037e-08
F0,S24,6.729824957782748e-08,3.960176365965707e-08,2.3089852731303824e-08,4.835571235142074e-08,2.0482367772974655e-08,3.983803225366448e-08,2.7880799788433403e-08
F0,S25,4.998334822795051e-08,2.9778835119000815e-08,3.4033864875974775e-08,3.9547653112715035e-08,2.3675696847424576e-08,2.957529917627373e-08,2.9756040228119715e-08
F0,S26,6.537644410237112e-08,3.546547757336538e-08,2.537608129089482e-08,5.120338125228267e-08,2.022951684648991e-08,3.423293198396836e-08,2.848125002756592e-08
F0,S27,5.597697135595995e-08,3.7385310584957426e-08,2.522839194636304e-08,5.480593502764301e-08,2.0840441172402212e-08,3.377819393557478e-08,3.14329287171873e-08
F0,S28,1.2063654035653972e-07,7.456708099866357e-08,3.799406418734236e-08,1.1124901827296533e-07,3.098009155845644e-08,7.46997373201074e-08,8.338656711001893e-08
F0,S29,7.56836419815893e-08,5.2319819916544574e-08,3.3952828421081e-08,2.24981098381066e-07,3.4812160257953394e-08,4.558746625069469e-08,5.761072201047979e-08
F0,S30,6.547887754249546e-08,4.725537594454901e-08,2.4140679427780733e-08,4.913123241720447e-08,1.8549921707696737e-08,4.353629407826801e-08,2.7463473105219823e-08
F0,S31,5.346267547677277e-08,3.48276531623644e-08,2.439362278782621e-08,4.723911665054858e-08,1.7808377452078124e-08,3.182073432972162e-08,2.6115047186150043e-08
F0,S32,1.4265913266311812e-07,8.989661561087487e-08,4.828973492015041e-08,8.251617341419746e-08,5.6093294255011484e-08,8.586057115653151e-08,6.950157529274168e-08
F0,S33,5.391648478607007e-08,3.099368934477308e-08,2.449662536108703e-08,4.0842666180927e-08,1.7275874407499668e-08,3.131309327943386e-08,2.436086955089796e-08
F0,S34,5.547393623347531e-08,3.4715829365629726e-08,2.303577906651312e-08,4.210185487913582e-08,1.6244927299224574e-08,3.396689534784902e-08,2.358668241204627e-08
F0,S35,6.202815218742196e-08,4.205899258073112e-08,2.6405221674917677e-08,5.116667254797739e-08,2.088424592760321e-08,4.0450275671699946e-08,3.258650783959552e-08
F0,S36,9.732934455105399e-08,4.894530131198591e-08,2.7242610040395606e-08,7.0250959823444e-08,2.5619063051101292e-08,4.657314831748548e-08,3.2827257820799615e-08
F0,S37,5.000239274440457e-08,3.1404409176582324e-08,2.2854615474213237e-08,4.106821962081446e-08,1.6539145444246725e-08,3.0827171664914346e-08,2.3078006840695948e-08
F0,S38,5.189356612167345e-08,3.20530419886308e-08,2.5865463834744093e-08,4.823517049312989e-08,1.8490050126258074e-08,3.199699839183726e-08,3.1029184867435865e-08
F0,S39,9.707326058954839e-08,5.9022305310202926e-08,3.832526904008144e-08,7.186500948610581e-08,3.017064847226139e-08,6.544295960678703e-08,4.2867874279522504e-08
F0,S40,7.451677636765706e-08,3.5765563691677576e-08,2.3918508217024038e-08,7.997969634287825e-08,1.8399137177664743e-08,4.062890567569662e-08,3.106843886658056e-08
F0,S41,5.508960285146894e-08,3.6490988017298406e-08,2.422865374997985e-08,4.683874219744841e-08,1.7607381325031277e-08,3.494887692487238e-08,2.6067076890791092e-08
F0,S42,5.474122312876379e-08,3.591181984697794e-08,2.2558434370270658e-08,4.2952346309102126e-08,1.6733535046565974e-08,3.389747527158432e-08,2.504003664037276e-08
F0,S43,5.7753382348310884e-08,3.5026042906321494e-08,2.3987542950794668e-08,4.520610079837798e-08,1.737930334676882e-08,3.603684727577175e-08,2.6969679226583163e-08
F0,S44,6.202907434087382e-08,3.595645738755142e-08,2.3564964871673428e-08,4.481444067405167e-08,1.8462806453668228e-08,3.4144536105112206e-08,2.6898569788495125e-08
F0,S45,7.933091871823771e-08,4.1383419452288084e-08,2.3954852493519618e-08,5.860519298689094e-08,2.1658419287649678e-08,4.159430310685749e-08,2.908958184765775e-08
F0,S46,9.486637802593308e-08,6.823515315278677e-08,4.158840142006463e-08,1.3355063589301217e-07,3.145583694102006e-08,5.74271558009763e-08,7.665670805839078e-08
F0,S47,1.1318249242800669e-07,6.638997545181947e-08,2.7031824190955737e-08,6.649783303178149e-08,2.8881730625194486e-08,6.58312465735643e-08,3.853714235641114e-08
F0,S48,5.7592789182326185e-08,3.4321700618500287e-08,2.4030056957153377e-08,6.441694973863812e-08,1.8442711616991338e-08,3.407891966987914e-08,2.9997235977916756e-08
F0,S49,7.801744206392683e-08,5.222969351612731e-08,2.8767037391549262e-08,6.03835018233109e-08,2.158251921151217e-08,4.9297040820853793e-08,4.155074064924287e-08
F0,S50,5.490135820110118e-08,3.467497934910737e-08,2.4765515336448054e-08,4.8391679586466774e-08,1.738145601954275e-08,3.4134106485140146e-08,2.531663010493386e-08
F0,S51,5.730116980412279e-08,3.6033134846574476e-08,2.598771823030612e-08,4.826603657308278e-08,1.996576267793281e-08,3.372925350032842e-08,2.929519795352763e-08
F0,S52,8.793568049006206e-08,5.5440962995873406e-08,3.607700892261337e-08,6.000254278371588e-08,3.195798721168462e-08,5.454614222709248e-08,4.4748671967887155e-08
F0,S53,9.72215942076748e-08,6.575310650497106e-08,2.582300237314578e-08,5.76402205495532e-08,2.7199227933661502e-08,6.174154907551872e-08,3.2261023231078235e-08
F0,S54,2.6635406633918564e-07,2.5055411652585974e-07,1.0830694056298623e-07,1.4580532558002195e-07,4.7031532946571427e-07,2.23158519415569e-07,2.8409518490167505e-07
F0,S55,9.371518755521208e-08,7.39039157483853e-08,2.6682508100273438e-08,5.667302308758847e-08,2.7054714421553436e-08,6.697864902953434e-08,3.258950356515893e-08
