,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.008680757014428e-08,7.515428387671166e-08,1.9986282962201372e-08,7.52029065514209e-08,5.986239766361948e-08,1.396354183630138e-07,1.3315406197235937e-07
F0,S1,9.821779958707967e-08,7.91912784158978e-08,2.432840479356902e-08,7.096212570136888e-08,6.273508893354603e-08,1.960019502527851e-07,1.1049727412850637e-07
F0,S2,6.101352759688216e-08,4.8305190877116145e-08,1.721614028202526e-08,5.8833250155874e-08,3.633484118182779e-08,7.269562927856949e-08,9.19092600103939e-08
F0,S3,0.4840131482665947,1.3315153817359993e-06,5.625451500303218e-08,172.09492546853917,58.8468896796472,101.5639405982513,86.52249145591304
F0,S4,1.0288840202041245e-07,8.562385170522394e-08,2.248292255017213e-08,1.719416085850396e-07,7.241814412347981e-08,1.291153362482883e-07,1.811493989700218e-07
F0,S5,2.822706742984113e-07,1.5177697309380395e-07,2.5698671367283076e-08,1.5538959270101145e-07,5.3400669488004023e-08,1.8232778518611604e-07,1.070425439441047e-07
F0,S6,7.67606498053893e-08,8.355852942352725e-08,1.744837745868262e-08,5.814282755779255e-08,3.6276262025874386e-08,1.0465628295343279e-07,7.863516350593005e-08
F0,S7,7.887526935077692e-08,4.0114139049768767e-07,2.1850921446463827e-08,5.487297146707619e-08,3.733324925239199e-08,2.0049175429212745e-07,8.622670875197045e-08
F0,S8,1.3120529993867293e-07,5.6650485344835166e-08,1.933251979275177e-08,6.226885781405714e-08,5.4800985176074453e-08,1.1093333804228243e-07,8.744690784266573e-08
F0,S9,6.461521428222263e-08,6.187607231221469e-08,1.7998761725554362e-08,3.774472694033233e-08,3.1363708557898054e-08,8.860314229653556e-08,7.097033908776918e-08
F0,S10,7.058490892478406e-08,4.646146124348729e-07,1.999841389426014e-08,1.1763702751769534e-07,3.731519544441629e-08,1.5261386133010178e-07,1.9817400982963962e-07
F0,S11,4.734270317822616e-08,5.035018102607611e-08,1.468407633276906e-08,4.4192760804464447e-08,2.5241888231687734e-08,6.411075855009273e-08,6.668809143365274e-08
F0,S12,5.0094432623034956e-08,5.826984909621988e-08,1.567584519819238e-08,4.3928533969742844e-08,2.817106135465033e-08,7.325904657212698e-08,7.368381663640352e-08
F0,S13,1.2183248372883684e-07,6.207456725641049e-08,2.329155452598739e-08,5.86791627431536e-08,5.9090918565620336e-08,1.1284270832932756e-07,1.0271915526754911e-07
F0,S14,5.568588404408104e-08,7.381215815375465e-08,1.7240873115478008e-08,3.373912261326251e-08,2.6746466489728513e-08,7.772607901996492e-08,6.362701195865068e-08
F0,S15,6.085924529056162e-08,6.186135468032432e-08,2.5291678271574607e-08,5.9901058663126e-08,5.187844578960338e-08,7.413370369645468e-08,1.0443933263348052e-07
F0,S16,7.485152279500665e-08,5.518957583309787e-08,2.3648224903972275e-08,8.344578617252322e-08,5.28536790719601e-08,7.999263844195378e-08,1.057590119916423e-07
F0,S17,7.906297478068112e-08,9.118723369462448e-08,2.305084874962328e-08,9.705978844057007e-08,5.5057674694086396e-08,1.426985577283384e-07,1.2972712686325992e-07
F0,S18,5.5301307305984e-08,6.276244425958013e-08,1.7125608677306485e-08,4.834283249522398e-08,3.461391517273924e-08,8.768715848890918e-08,8.349228498218983e-08
F0,S19,5.750241235263714e-08,4.821725660414563e-08,1.5785787883762044e-08,4.352921430065137e-08,2.9158536176100745e-08,7.714970088075019e-08,6.502489721110681e-08
F0,S20,7.346154969786271e-08,9.013242761301366e-08,2.351820479429521e-08,8.288462858160953e-08,4.7107101128341494e-08,1.5890952293996037e-07,1.2319779262120078e-07
F0,S21,5.2960784593180135e-08,6.594130895678209e-08,1.798518204645087e-08,4.728040305556589e-08,3.1894290090448277e-08,1.020785537522752e-07,7.70915647571924e-08
F0,S22,6.583953840145521e-08,4.672167276342369e-08,1.4991676176750397e-08,3.9999179457798644e-08,2.9840990103294026e-08,7.345671183182541e-08,6.28851531820932e-08
F0,S23,1.9163824723333045e-07,7.493420125950746e-08,2.1124272466862927e-08,2.4703238724571747e-07,9.634155791709048e-08,1.918031871645159e-07,1.7767189373181303e-07
F0,S24,8.702594553599448e-08,4.66820116496619e-08,1.902312198220948e-08,7.136038325145175e-08,5.073574629459716e-08,8.625464622099222e-08,8.170591975275527e-08
