,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.484104059361058e-08,5.2176187521293954e-08,5.307717692324372e-08,7.212526990670616e-08,5.475388696097686e-08,5.6552526151691515e-08,3.746731960519845e-08
F0,S1,1.360029093148198e-07,4.453420576995702e-08,1.2557258547154069e-07,7.100737800638418e-08,1.9192301845631664e-07,7.207515634452375e-08,6.088606594659657e-08
F0,S2,1.8953121826905936e-07,3.916086557701705e-08,1.3000130708682175e-07,5.864331769045173e-08,2.562188803121458e-07,7.463137081766101e-08,5.445940864894894e-08
F0,S3,7.357115989751202e-08,1.3769871789524082e-07,6.743736644569652e-08,1.7781414206744636e-05,6.762168135678358e-08,9.602245126275657e-08,6.187603558253084e-08
F0,S4,4.674450895032532e-08,3.593873318812367e-08,4.833085865701166e-08,3.727207985322278e-08,4.844295907941604e-08,4.179435238123147e-08,2.779766502579704e-08
F0,S5,7.914750830040469e-08,5.363370001494108e-08,6.102426238859828e-08,7.514591153107493e-08,7.829181168720527e-08,7.623755047962982e-08,4.382865003128446e-08
F0,S6,5.2930434881074855e-08,5.6552874296689056e-08,4.9267237642032663e-08,6.017907149813454e-08,5.1009771903352493e-08,5.6077026440459966e-08,3.618538239990491e-08
F0,S7,5.685118221197975e-08,4.701169842396471e-08,5.3084119496313194e-08,4.189015868275574e-08,5.775109523644009e-08,5.51973878621425e-08,3.099282304674726e-08
F0,S8,5.776643281534462e-08,1.0901084893977068e-07,5.734449475788115e-08,48.505074338514035,5.7679795960380364e-08,9.254275813764753e-08,7.931782216794401e-08
F0,S9,5.167950493046988e-08,5.541925747365786e-08,4.847245194053252e-08,4.0818997083988206e-08,5.18845439509271e-08,6.070634874490119e-08,2.9474420487598018e-08
F0,S10,1.128596790565707e-07,1.7755215951184604e-07,6.121771582427485e-08,1.2395419307506598e-07,9.221210480119936e-08,3.9559307236627297e-07,5.04802431033401e-08
F0,S11,9.48500734285127e-08,5.2276528064190606e-08,1.0075570309322797e-07,5.0115998518607896e-08,1.1761176212892002e-07,6.302975184097829e-08,4.4077744693242135e-08
F0,S12,6.620767663905047e-08,46.724963817502605,1.226817444165233e-07,1.6041235711854217e-07,8.87976132913325e-08,1.554740495256755e-07,1.0638155059276512e-07
F0,S13,4.526020347901842e-08,3.932741358286966e-08,5.811347338279202e-08,3.9127792843665036e-08,5.2272111499646225e-08,4.080865353213108e-08,3.677574363614282e-08
F0,S14,9.219851516203853e-08,6.748406733148562e-08,6.847601279364372e-08,8.53132708411452e-08,8.960247500916135e-08,7.557138559581554e-08,6.093650039001996e-08
F0,S15,5.4858455635730596e-08,4.655241758010108e-08,6.033615414180305e-08,4.995508192454122e-08,5.854786145551303e-08,5.154313913113427e-08,4.060471682311456e-08
F0,S16,4.8691433158433944e-08,3.354269299166491e-08,4.403857043319503e-08,3.817863060566434e-08,4.764314211840786e-08,4.056562963799463e-08,2.5802397867034372e-08
F0,S17,6.666182484939904e-08,3.8214257668666496e-08,8.148242335811801e-08,5.8961592286209486e-08,8.547101456404392e-08,4.9590624552643275e-08,5.187382738422082e-08
F0,S18,6.433414246496181e-08,2.6658856056697693e-07,1.042809416981319e-07,8.289634624173988e-08,8.140018757051526e-08,1.217905605889751e-07,8.89047965143087e-08
F0,S19,7.787167475291937e-08,28.930470772002508,5.739023930814784e-08,1.2115695512925919e-07,6.912844695315424e-08,7.197201813976713e-07,4.8567470096972036e-08
F0,S20,4.964893021855833e-08,3.145587114585843e-08,4.9678974193801015e-08,3.905091201110958e-08,5.158495619726847e-08,3.845260011096478e-08,2.960298299066899e-08
F0,S21,1.5643418257996606e-07,1.0783327776668528e-07,3.35762427261275e-07,22.66482535702526,4.479557762756314e-07,1.4770816464672676e-07,36.97813903565545
F0,S22,5.379098214353941e-08,4.2205827360716996e-08,5.1255551665574315e-08,4.170331093380939e-08,5.505555193646562e-08,5.112744899980843e-08,3.2814697707834166e-08
F0,S23,5.5321491058917326e-08,4.4992155724596886e-08,5.490203865141951e-08,7.012601437977613e-08,5.74692454516053e-08,5.2320850098992146e-08,3.934065164372594e-08
F0,S24,4.777341896279115e-08,3.475310804203705e-08,5.355874969448614e-08,4.0364348306562745e-08,5.385097325187892e-08,4.020522831744183e-08,3.24008747372763e-08
F0,S25,1.6149932148278706e-07,9.239324568101356e-08,7.323307980361185e-08,1.617574152075102e-07,1.3015387216511833e-07,2.2548065943974625e-07,6.314514316094639e-08
F0,S26,6.253492116068657e-08,4.954723898843439e-07,5.208614971511425e-08,7.968723828553966e-08,6.009616080631043e-08,2.690263112448226e-07,4.1283333303491776e-08
F0,S27,4.468488752327211e-08,3.4220989708163714e-08,4.511109294587843e-08,3.6629917340262824e-08,4.516085961544395e-08,3.917002833628954e-08,2.7434490118407298e-08
F0,S28,1.5271386272472473e-07,4.644987807092331e-08,8.871683608441998e-08,1.1026352941811148e-07,1.2483969340945676e-07,7.251791656398707e-08,6.55117273853256e-08
F0,S29,7.263746222576236e-08,3.2772784339316336e-07,7.457607644565826e-08,5.7103517024194326e-08,7.808895162107472e-08,1.7772852282264428e-07,4.3914321245445576e-08
F0,S30,6.832973537638899e-08,2.180302665837064e-07,5.2798192268626324e-08,5.9580359216549095e-08,6.210884086684348e-08,1.7235993977754917e-07,3.30849543873112e-08
F0,S31,6.87544107540605e-08,5.263302249747281e-08,6.2051275164661e-08,4.86615761810213e-08,6.959998349897747e-08,6.959180667602624e-08,3.412491678372139e-08
F0,S32,6.944765567606864e-08,9.027752690206249,7.361116977420944e-08,6.743433921990936e-08,7.515029228026811e-08,2.885436629225857e-07,5.755826692826269e-08
F0,S33,5.388644629204898e-08,3.639457173417165e-08,4.567725540409493e-08,3.4967181947236885e-08,5.077049956316782e-08,4.4037352240603175e-08,2.628273319389876e-08
F0,S34,5.467978050572499e-08,3.8973857211595705e-08,4.624826902389773e-08,3.465341036542197e-08,5.1419384929772855e-08,4.578450502495263e-08,2.6220217280892446e-08
F0,S35,5.336409035567852e-08,2.89707661723663e-08,5.1435558646294625e-08,4.056965919603903e-08,5.6409989548257646e-08,3.746900213785088e-08,3.0364840249600026e-08
F0,S36,1.6124935336792713e-07,5.697283725659491e-07,1.5965378060440624e-07,4.065041526810419e-07,1.5622481488913617e-07,1.8103835450852875e-07,1.2182328978340704e-07
F0,S37,5.5846030439041514e-08,3.8380066670129876e-08,5.139290892781869e-08,3.857318325360155e-08,5.689925038665344e-08,4.626226398840348e-08,3.0126983834757865e-08
F0,S38,4.910313487662933e-08,3.5134477787869574e-08,5.932253101515252e-08,4.193782938616691e-08,5.655862237019521e-08,4.035733169396722e-08,3.708972803697632e-08
F0,S39,6.481853583857948e-08,4.176052894986639e-07,6.443316213271773e-08,6.036254314998762e-08,6.071627773117373e-08,1.1228691897994233e-07,3.9404709894822187e-08
F0,S40,5.7279162597567733e-08,4.4119127370119024e-08,5.965791494697909e-08,5.315964307226621e-08,5.994444475321024e-08,4.943729229386363e-08,3.685772993900182e-08
F0,S41,5.68583286375735e-08,6.1865323700409e-08,4.933273360399235e-08,3.767233401987658e-08,5.31439015183449e-08,5.708019494335176e-08,2.6592146586000102e-08
F0,S42,5.824604312937613e-08,3.750195356663149e-08,6.680876805140557e-08,4.2722425686060996e-08,6.433651803869787e-08,4.5548267755581395e-08,3.4881162691343625e-08
F0,S43,4.947665637205216e-08,4.5090801547382935e-08,4.9308477722956786e-08,3.797335208073792e-08,5.085028140220096e-08,5.195082212104934e-08,2.9580230350908784e-08
F0,S44,4.917817895838893e-08,3.5558115510228964e-08,5.307258241578154e-08,3.908880338216919e-08,5.3127692509115306e-08,4.1507738110076126e-08,2.8104079268917072e-08
F0,S45,5.172224027729993e-08,3.203699769237367e-08,4.302967531324891e-08,5.566428340836395e-08,4.8035023392312525e-08,3.997921388365544e-08,3.281542340007603e-08
F0,S46,6.07921846130503e-08,4.705895802769147e-08,5.347284370410803e-08,5.4401807271969125e-08,5.929494003210505e-08,5.988608511807147e-08,3.343763588121109e-08
F0,S47,4.9704220180292224e-08,4.198706921213266e-08,4.8614486451139565e-08,3.80240066460164e-08,4.892975691191909e-08,4.6603755374759354e-08,2.8641929082866666e-08
F0,S48,4.874617410384947e-08,6.389670394966384e-08,4.914601663412083e-08,4.5173879821118956e-08,5.207411397239913e-08,6.787161676876288e-08,3.199946377587597e-08
F0,S49,1.0866895324248279e-07,1.2840325992578438e-07,1.778747570208996e-07,3.207862226241066e-07,1.437366041011262e-07,1.1062150354851995e-07,6.996615321186034e-07
F0,S50,6.471519591358061e-08,2.454425606563948e-07,7.012554109538523e-08,8.647517483407347e-08,6.062036507689093e-08,1.4963220241900948e-07,3.720000398401597e-08
F0,S51,6.179435600954811e-08,5.5182733009364673e-08,6.345922190292919e-08,8.052950715208828e-08,6.42668494314421e-08,6.106227933330081e-08,5.048465446533998e-08
F0,S52,5.8462522680977106e-08,4.2521584806569245e-08,5.538996240805514e-08,4.270990093843481e-08,5.809916988579911e-08,5.055072706174215e-08,3.163302070887962e-08
F0,S53,5.085732991205956e-08,4.5674318763442685e-08,5.081726151843873e-08,4.7480850799565544e-08,5.2119283718017315e-08,4.835649664719502e-08,3.199782352496669e-08
F0,S54,533.4067523568415,1.109611178978419e-07,1.4118312318272478e-07,17.99790223001628,224.08845957169453,447.7516877269494,2.9232482890661177e-07
F0,S55,6.221349553869564e-08,4.1383723307451145e-08,5.097623074942049e-08,4.317987218481543e-08,5.788876883698139e-08,5.091115102589648e-08,3.458341567919118e-08
F0,S56,6.626946124838797e-08,8.072469503311904e-08,8.194389076046977e-08,2.7284329950469394e-07,6.934747042282232e-08,6.687002267370404e-08,6.867326837883453e-08
F0,S57,6.54165077105027e-08,5.574697476828016e-08,5.550580154180785e-08,7.546881354179947e-08,6.044857940965586e-08,6.411862333388214e-08,4.5576308559383506e-08
F0,S58,7.131924859393359e-08,3.649396238465495e-08,5.6440091297264896e-08,4.8075176680996624e-08,6.747667918216533e-08,5.243188855512266e-08,3.3220502650807975e-08
F0,S59,4.300798823809941e-08,3.274693572070168e-08,4.463143925742819e-08,3.501005990325761e-08,4.469397713704131e-08,3.7916170599057926e-08,2.5843706157756732e-08
F0,S60,6.773092601517036e-08,9.518805504320116e-08,5.953367957218956e-08,9.22249048623457e-08,6.701688639887083e-08,9.929749612689839e-08,5.516638489198134e-08
F0,S61,4.592141858884212e-08,5.253368312731218e-08,4.8795416326532705e-08,4.4712192706541666e-08,4.8894951449950793e-08,5.377255618298634e-08,3.083013474673346e-08
F0,S62,5.8000113352697435e-08,3.9277177633391784e-08,5.513153418472029e-08,4.8675698351964055e-08,6.02095823467246e-08,4.963384263145552e-08,3.3587777260078596e-08
F0,S63,5.114707284169296e-08,4.091580531462232e-08,4.6814670130251955e-08,4.404451801180723e-08,5.115390086470113e-08,4.866895465645054e-08,3.0033135197712116e-08
F0,S64,5.315213286236133e-08,3.701246538712803e-08,5.644303766051842e-08,4.129903541550914e-08,5.876286107888744e-08,4.5547032487403266e-08,3.0727704919478696e-08
F0,S65,6.353407610308805e-08,3.8184056450007883e-08,7.197917440105473e-08,4.542010128111456e-08,6.966079433348007e-08,4.724098781527525e-08,3.602139261268559e-08
F0,S66,8.302310837407296e-08,4.219626620338588e-08,6.728594677325756e-08,6.634862498928188e-08,8.459443498112564e-08,5.963116855390493e-08,4.166083400944903e-08
F0,S67,8.486209892755364e-08,7.48104539154778e-08,1.8806135514822806e-07,7.353478914846357e-08,1.286103321680069e-07,7.315484880988904e-08,8.574266997772205e-08
F0,S68,5.116196012907689e-08,3.434095126905474e-08,5.030716056898195e-08,4.569852622686061e-08,5.384942445810501e-08,4.254343909880186e-08,3.159181316239982e-08
F0,S69,16.043030474969168,8.416233519194125e-06,74.56640918198585,85.9688587573978,32.754094782090974,29.31487818905316,94.70781655907217
F0,S70,7.181595792994449e-08,1.7437824302559367e-07,9.381847678997704e-08,1.0636824092477977e-07,8.236042212254624e-08,1.0166447340970719e-07,5.8863978800151986e-08
F0,S71,4.71872529758635e-08,4.0225505316820184e-08,4.579976795997304e-08,3.721790780489375e-08,4.837318223692591e-08,4.647026053471851e-08,2.6678949793198597e-08
