,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5954062893395463e-08,2.2679148575689352e-08,5.340759415853379e-08,1.9657378133708538e-08,4.46543180044221e-08,3.642793620876562e-08,7.094983693740006e-08
F0,S1,2.1929366195774482e-08,2.2143317162334235e-08,5.1452406879602966e-08,2.691687523972878e-08,5.6291319951135206e-08,4.225708799499874e-08,8.432463815547912e-08
F0,S2,1.4585765444572085e-08,3.3302202452985386e-08,7.396914268801682e-08,2.175997654429702e-08,4.433051097200188e-08,4.214127317328885e-08,8.923940679382411e-08
F0,S3,3.155757248644914e-08,3.6542901734818754e-08,7.843121761908872e-08,7.238727943429423e-08,6.757864554743415e-08,6.027248132286741e-08,1.7596520167901085e-07
F0,S4,2.6895244671078428e-08,2.248880126329572e-08,4.884853687289302e-08,2.386238621604802e-08,6.241307807415197e-08,4.929406253230654e-08,7.207857445552058e-08
F0,S5,1.6999039729053455e-08,3.5290058724667225e-08,6.400169944138397e-08,2.028017128072649e-08,5.3126623081104264e-08,4.661374963613035e-08,7.92081767702247e-08
F0,S6,1.7154126504912038e-08,3.052128250262216e-08,5.895114859334931e-08,2.1155544573723878e-08,5.05776992669698e-08,4.658911651287325e-08,7.920849594322542e-08
F0,S7,1.782721104794814e-08,2.7855812687189007e-08,5.698025094296316e-08,2.529971794887171e-08,4.6915308788955577e-08,4.204649918981105e-08,8.133050293176827e-08
F0,S8,1.5970360283251304e-08,2.604141851598105e-08,5.427252108696778e-08,3.270427275504879e-08,4.674151686121619e-08,4.1572285994757344e-08,1.0244916879080066e-07
F0,S9,1.7092603015664914e-08,2.2966341292929455e-08,5.358605289168142e-08,1.8479623771049757e-08,4.6571951860655814e-08,3.945907330277169e-08,6.853249927331095e-08
F0,S10,1.610176926260221e-08,3.5864253933630744e-08,6.41672435000404e-08,8.090056999873026e-08,5.471861288920391e-08,5.2795638760604374e-08,2.1879483981144546e-07
F0,S11,4.20944019337176e-08,2.9690898057667543e-08,8.913384809245304e-08,6.329793795758133e-08,1.3125589711467912e-07,7.2485176778221e-08,2.0168295624108145e-07
F0,S12,1.7490185716892273e-08,3.508192748159351e-08,8.475403078856967e-08,2.2733814407639616e-08,5.10197272032978e-08,4.7065537904928954e-08,9.46551092067303e-08
F0,S13,1.67332688338997e-08,3.2833838388371875e-08,7.604071611796547e-08,3.8617302402840364e-08,5.2015588330898994e-08,4.4967352038995876e-08,1.3716570004524582e-07
F0,S14,1.536619988596476e-08,3.0582645498936915e-08,7.567419983247097e-08,2.3567483435787602e-08,4.8409035245388834e-08,4.1688989893085325e-08,9.865966860978577e-08
F0,S15,1.945090824749581e-08,4.292947338371922e-08,6.45500352673332e-08,2.677678887338833e-07,6.327608550663864e-08,7.0103976592463e-08,2.972875455985622e-07
F0,S16,1.989158853420426e-08,2.3465194919750862e-08,4.879553883607272e-08,2.386693439987329e-08,4.797629253015007e-08,4.192016049264561e-08,7.054785401089789e-08
F0,S17,1.8617910750238925e-08,2.8311439396613895e-08,5.5793545958753477e-08,2.7026151623943456e-08,4.686934480391585e-08,4.363427467383337e-08,8.301430258114532e-08
F0,S18,1.3851332911411563e-08,2.563226793650954e-08,6.122339185265598e-08,2.1716622751936013e-08,4.443913413438079e-08,3.7684029455145095e-08,8.903993885798518e-08
F0,S19,1.6309047859677398e-08,2.889816540932054e-08,5.84111739269663e-08,3.3244753967099015e-08,4.7252733036831716e-08,4.240813257296261e-08,9.955774919522532e-08
F0,S20,5.135572876354552e-08,54.429506093359045,3.5340227566616973e-07,1.0388996461050388e-07,1.0339701950448821e-06,8.284657508168591e-07,1.7206595822335522e-06
F0,S21,1.8377411062943814e-08,2.7497387691148222e-08,5.998993540327682e-08,3.109311138270407e-08,5.24385095896186e-08,4.6731881052034104e-08,9.90898237243307e-08
F0,S22,1.5285453119920317e-08,2.564496269011213e-08,5.031492741148552e-08,2.480004679429071e-08,4.5398275783122404e-08,3.9609369690549324e-08,7.975908559388075e-08
F0,S23,1.596611127224514e-08,2.1801806723289222e-08,4.352048640282483e-08,1.9186095203051434e-08,4.091815462907904e-08,3.649207899824328e-08,6.147096576642183e-08
F0,S24,1.777609664218764e-08,2.6454944238768436e-08,6.536583351229412e-08,2.682138987730722e-08,5.443767116282758e-08,4.279207803539433e-08,1.0105674336888922e-07
F0,S25,2.062768716260854e-08,3.25472094899292e-08,4.568984540121613e-08,2.8871424317552632e-08,4.309850718962005e-08,5.1844889976094894e-08,6.94651453962589e-08
F0,S26,1.5252746565783806e-08,2.7467240825144783e-08,5.712244302659589e-08,2.4154063599377146e-08,4.273608166681526e-08,3.964052664506307e-08,8.284389178870516e-08
F0,S27,1.5673290519951784e-08,3.0094204443744246e-08,7.5951108201259e-08,2.6237984534903435e-08,5.0229833914455145e-08,4.065427623598694e-08,1.0249913059319584e-07
F0,S28,3.916067831067855e-08,7.139666946865482e-08,8.233664307322091e-08,6.662668322026143e-08,8.448702300387439e-08,1.283446789983616e-07,1.5062186121152412e-07
F0,S29,1.4486916084086038e-08,2.649026328016006e-08,5.140554646133441e-08,2.561350011909053e-08,4.2064955865776266e-08,3.8630230930810054e-08,8.426702657841732e-08
F0,S30,1.639664577640517e-08,3.093434870656193e-08,5.783401597628886e-08,2.440174709112893e-08,4.578651693991272e-08,4.4935124710748004e-08,8.509389088270502e-08
F0,S31,2.7676862741283586e-08,6.643510502590158e-08,6.965093294827147e-08,8.329870343040581e-08,6.926385492801171e-08,1.2846758198658356e-07,1.4077042109086726e-07
F0,S32,1.7146215247455473e-08,3.0878979934162275e-08,6.457768822260519e-08,2.667572070309366e-08,4.8425023367451875e-08,4.466776211283339e-08,9.133464502829244e-08
F0,S33,1.5761316412504446e-08,9.181456978622135e-08,1.288203857812631e-07,3.1586658904619985e-08,5.1521245079964394e-08,5.951333249627304e-08,1.352870147799764e-07
F0,S34,2.1998828663274237e-08,4.735775868848597e-08,6.863372684971394e-08,3.454793618445121e-08,6.08721613026435e-08,7.186317980628819e-08,1.0668948608654207e-07
F0,S35,1.623801137213304e-08,2.8217726491050186e-08,5.2764156377821215e-08,2.643590384079693e-08,4.2990238981471435e-08,4.2875946885611905e-08,8.159636529204898e-08
F0,S36,1.3368018512789056e-08,3.4579911168062326e-08,6.124488492673766e-08,2.4251037400897427e-08,4.052061253423056e-08,4.333852588101615e-08,9.050234998181523e-08
F0,S37,1.49050364749561e-08,2.602723543560999e-08,5.493712591953291e-08,1.986014980015884e-08,4.269836222061469e-08,3.887011300022085e-08,7.355848592215103e-08
F0,S38,1.59348523574763e-08,2.7186678767308936e-08,4.915884326214261e-08,2.355869096189314e-08,4.1102088839684044e-08,4.186336573240743e-08,6.991477516193992e-08
F0,S39,1.5921533801679956e-08,3.3172302314357165e-08,5.689317804013101e-08,5.169164105215253e-08,4.6636600196618265e-08,4.933173209513769e-08,1.4687365657729945e-07
F0,S40,2.4356355619280856e-08,2.70089044642732e-08,4.898216926569221e-08,3.312135113309386e-08,6.035648481275651e-08,5.48103816269045e-08,9.064836996143468e-08
F0,S41,4.09939858079415e-08,1.737073638186431e-07,262.93014502487296,5.390973495563952e-08,3.215839451308802,2.1283075453156976e-07,98.75204608302876
F0,S42,1.4712298098886971e-08,2.510247718900987e-08,4.638222153870791e-08,2.0387537941457065e-08,3.844161610048534e-08,3.7368430921460805e-08,6.623017446624194e-08
F0,S43,12.855556753819867,3.359086587218874e-08,7.307050284991969e-08,3.997287794372537e-08,54.75815000305952,1.6907965378035342e-07,1.2906505091809964e-07
F0,S44,1.5607781920059998e-08,3.2156886966539745e-08,6.389132027876223e-08,2.4614628368046823e-08,4.408842748837097e-08,4.130653997449052e-08,8.257954138489998e-08
F0,S45,2.0553096012295854e-08,2.3716961795949495e-07,2.1593755472880018e-07,4.666813733119306e-08,7.446420293033356e-08,1.0024289756313656e-07,3.0814380738452437e-07
F0,S46,1.3117402560496513e-08,2.5976686315714115e-08,4.9673317913564403e-08,2.5717789565264616e-08,3.737477567792679e-08,3.731285853293616e-08,8.152576011655753e-08
F0,S47,1.8008125223917625e-08,3.276098684091516e-08,5.960936655054207e-08,3.569649669663194e-08,5.1540359370604194e-08,5.0845243033160524e-08,1.1325959464417088e-07
F0,S48,1.9634793219759886e-08,2.669429050355576e-08,7.382646970578702e-08,2.0096200816831327e-08,6.360857900263793e-08,4.496418324574276e-08,8.552048752929217e-08
F0,S49,1.9234879445004394e-08,2.5944312174622437e-08,6.433685284698642e-08,2.4086753235096092e-08,5.563095551318293e-08,4.0741423584506844e-08,9.33540879874635e-08
F0,S50,1.4913927840230644e-08,2.4715753247354825e-08,4.54621767626555e-08,2.083157009293224e-08,4.12072303379244e-08,4.046097943046699e-08,6.872130552572145e-08
F0,S51,2.0128546375320165e-08,7.118613948489492e-08,1.0037480195084347e-07,9.412840009412032e-08,6.699783427950958e-08,7.794944151468533e-08,3.383218455466151e-07
F0,S52,1.8296775014765005e-08,5.919257726056104e-08,7.715766383774927e-08,4.9764414231435614e-08,5.3797202282054924e-08,6.19867287559817e-08,1.6203057972637706e-07
F0,S53,2.299459946946066e-08,3.144023937439701e-08,8.834724161000273e-08,3.7667687739108694e-08,7.38473071765956e-08,5.622188999485905e-08,1.4885158771609933e-07
F0,S54,1.4706370285017415e-08,2.4537445753158343e-08,5.06957067289435e-08,2.001260763202941e-08,4.1035235058160275e-08,3.709819910426314e-08,7.103916160949283e-08
F0,S55,2.0036962047728276e-08,2.3838862386876642e-08,5.198032002357223e-08,2.344448215658927e-08,5.6553859610689714e-08,4.507278206191832e-08,7.991566425615205e-08
F0,S56,2.830880175128761e-08,3.051385982550996e-08,5.6566165604234005e-08,2.7127085518175118e-08,7.122592312698651e-08,6.393478917311246e-08,8.704081402495275e-08
F0,S57,2.6320477648993408e-08,3.276066520916724e-08,5.105504443314927e-08,2.4911481859060122e-08,5.449856711672429e-08,5.2797785177429336e-08,6.763362110335426e-08
