,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.671790339588881e-08,5.37736318304753e-08,3.627844424276122e-08,3.305116852858347e-08,6.614232393808674e-08,3.2503733501282074e-08,4.479039901328455e-08
F0,S1,7.066981109216195e-08,8.219088932384982e-08,7.04027062228649e-08,3.68045433855575e-08,9.998583084927793e-08,4.7348300244989124e-08,6.95911475136987e-08
F0,S2,8.146212321563557e-08,1.1879244207448907e-07,7.20817059371828e-08,5.170481758551381e-08,1.1367835913971024e-07,5.991929797563607e-08,9.527387914586898e-08
F0,S3,5.507833892089247e-08,4.289613029958883e-08,3.7079579910952184e-08,3.2405028142930034e-08,6.453558859856102e-08,2.8322028952126737e-08,4.424184862307379e-08
F0,S4,7.695546915619331e-08,6.620680181946201e-08,3.618732722001425e-08,4.6852023751396825e-08,6.940382854909937e-08,4.439565643933531e-08,5.214162515352411e-08
F0,S5,7.649172996660155e-08,6.732997998671712e-08,7.341437561867008e-08,4.1048140591649175e-08,1.0628128662267219e-07,4.26830823997451e-08,6.987398964075278e-08
F0,S6,8.941640801826777e-08,1.0357938568413706e-07,5.057062033188742e-08,7.027002990330508e-08,1.1077467025950423e-07,6.210713343023499e-08,8.395254760116401e-08
F0,S7,1.1077364521462882e-07,5.46973316405924e-08,5.102378979197017e-08,4.478999772208779e-08,1.2427760689049034e-07,4.7069787016749215e-08,5.9268101812817376e-08
F0,S8,382.08060161753446,1.0338068085360102e-07,2.3253028272953417e-07,444.2578472938304,182.8211218639534,135.64950254585736,159.66211204378843
F0,S9,1.3579224360166493e-07,4.814883813233537e-08,3.568012608033207e-08,3.621226961430034e-08,9.731718177123567e-08,5.854533461496774e-08,4.389619602097119e-08
F0,S10,1.2153959437118783e-07,1.1732171770369154e-07,1.1051251456634003e-07,148.4544676449916,1.93260697723308e-07,8.798723582841187e-08,287.94477515791107
F0,S11,1.245035624535107e-07,8.706410362024126e-08,8.113563683492905e-07,5.668757950090085e-08,4.135635253298286e-07,6.05090162701959e-08,1.452288585288607e-07
F0,S12,5.016271714287934e-08,4.309658400942013e-08,3.487078137583488e-08,3.0250119546430216e-08,5.8799892051415935e-08,2.6991018384081534e-08,4.065151708378166e-08
F0,S13,5.6693447673157555e-08,5.295132951322743e-08,3.743324863314013e-08,3.694997068668789e-08,6.518218567881683e-08,3.054229531164859e-08,4.801095110430597e-08
F0,S14,8.352660338051783e-08,5.719570825959768e-08,6.976688290363454e-08,4.693343724921845e-08,1.1151324975072128e-07,4.1794235403457306e-08,7.597813196813581e-08
F0,S15,22.524495413186845,1.08483255438665e-07,6.264327078163116e-08,9.058977830016597e-08,9.537818553413627e-08,1.7577798939091112e-07,6.551885140937938e-08
F0,S16,6.353100379581571e-08,5.7635389287328916e-08,4.3559567738461176e-08,3.9518922571242844e-08,7.517005524321323e-08,3.4342978158643704e-08,5.3688125118731395e-08
F0,S17,3.474596427806292e-07,781.9570533535385,1.3466813093297936e-07,143.66016689486742,3.755357114434204e-07,565.3376588786139,1.021604745842199e-06
F0,S18,7.570126890416834e-08,1.8828489277097738e-07,1.1707220136430342e-07,5.350848536761994e-08,1.1917430315758891e-07,5.9491665354323156e-08,1.0586206538294891e-07
F0,S19,7.69538855625005e-08,9.700168656079795e-08,7.197340388710674e-08,4.169349453027301e-08,1.1481274188364466e-07,4.649244501556671e-08,7.974741873435824e-08
F0,S20,5.3527012004514544e-08,4.6818027440427766e-08,3.591930081079379e-08,3.140813138270136e-08,6.159669965527444e-08,2.927462309602759e-08,4.13128297175277e-08
F0,S21,8.774786433906539e-08,5.204995313527663e-08,4.4718279827782684e-08,4.247308742504721e-08,9.473816151562358e-08,4.0596208258619245e-08,5.383353733266124e-08
F0,S22,1.0423674031922714e-07,6.191491170624685e-08,5.3956758425829066e-08,4.891987953069678e-08,1.354836923664244e-07,5.172298970054361e-08,6.737302663068717e-08
F0,S23,6.649160191076015e-08,6.527538878460368e-08,4.812868911748192e-08,4.1733584781427646e-08,8.147467533118522e-08,3.8683235410007286e-08,6.240818752975765e-08
F0,S24,1.0873004386810496e-07,8.847545598017602e-08,9.965230246496397e-08,4.3770435317840045e-08,1.274511908483178e-07,6.964390294214794e-08,7.618552009141963e-08
F0,S25,5.691370579440127e-08,4.666727393488811e-08,3.769332752270157e-08,3.5776457823988495e-08,6.447355693569168e-08,3.0068738100805416e-08,4.661097843467002e-08
F0,S26,1.0477426202055468e-07,5.9223982989381396e-08,6.850821783042758e-08,4.016842985393931e-08,1.4753902051478743e-07,5.049857139049974e-08,6.745936789963785e-08
