,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.309360728886991e-08,1.3047031180477376e-06,1.4402360061726883e-07,3.366003281304898e-07,1.3882656376517868e-07,1.4249056289797833e-06,3.212598731639502e-07
F0,S1,6.437826585021844e-08,2.9956609489325696e-07,1.2633270860242891e-07,1.0844750375817909e-07,9.086282077893337e-08,2.2229821839262293e-07,7.646539155677796e-08
F0,S2,5.119529096307241e-08,2.567352229765849e-07,1.2723145517065148e-07,1.0501553466228619e-07,8.742028402338496e-08,2.6799020427631443e-07,8.884379180094061e-08
F0,S3,392.3632810223801,2.7800440200987096e-07,3.8245294927978e-07,101.15737818186372,384.0147088449306,75.87252244711345,53.74784565870773
F0,S4,1.9981057628226572e-07,2.845643361199854e-07,37.55273922361819,6.614410689909462e-07,7.739698053919027e-07,3.610339505864458e-07,1.9016319224832815e-06
F0,S5,3.799099867002612e-08,7.978759135617915e-08,6.435442859674754e-08,6.135959151575869e-08,5.800399796632868e-08,1.0173043083007971e-07,4.807426193220244e-08
F0,S6,8.011013043659024e-08,1.7870107175481726e-07,1.3558805630263672e-07,1.2833094005581884e-07,1.394031183793328e-07,2.5772831016560884e-07,1.0556247345848374e-07
F0,S7,3.4220346133510494e-08,7.852715844051864e-08,8.905574525963167e-08,6.762387726240195e-08,7.678013534250708e-08,8.851267511217749e-08,5.7170780761535684e-08
F0,S8,4.219401995531217e-08,8.172928389895612e-08,8.520882995289422e-08,8.935923180166606e-08,6.920365417405105e-08,9.628293374427279e-08,5.723659306622547e-08
F0,S9,3.181055404727444e-08,7.334608328774113e-08,8.14194711103031e-08,9.904996733270413e-08,5.656133947114393e-08,8.364885328502043e-08,6.698412182174841e-08
F0,S10,4.184436191579776e-08,8.694661771743135e-08,9.967780371208318e-08,1.1751293470195788e-07,7.46663294875385e-08,1.0091223538049238e-07,8.855418139095474e-08
F0,S11,3.794208255941449e-08,9.784712694977942e-08,1.4130690519659577e-07,9.380533560492051e-08,9.498528723381546e-08,1.1125641377039772e-07,1.045904626569153e-07
F0,S12,3.9401175604677304e-07,1.5714200487480145e-07,3.1730857552217574e-07,198.95780380266424,7.684314371736004e-07,4.0670218140763236e-07,190.0259162069884
F0,S13,5.721226522810388e-08,1.7931796766831424e-07,1.0652401626428143e-07,6.394761518047315e-08,9.000496870671251e-08,1.7670178807978043e-07,5.747940808723007e-08
F0,S14,9.170352287852856e-08,398.58021782415466,2.7115889401832737e-07,8.730547164523402e-08,1.532371432274442e-07,1.3963366646595505e-05,1.0523899117034838e-07
F0,S15,3.3403658640016655e-08,8.590568631485461e-08,8.245952027299017e-08,6.58430393679017e-08,6.147611664959408e-08,9.511093896576896e-08,5.48567714753696e-08
F0,S16,3.592953350435914e-08,9.425073204019961e-08,9.975948709445413e-08,8.453012893290069e-08,6.49910183875753e-08,9.744574528349348e-08,6.544954768876176e-08
F0,S17,4.2479718950934326e-08,7.96342388145185e-08,1.1389745460216394e-07,1.1643203403556902e-07,7.90938384503678e-08,9.377909588150198e-08,8.475616045323857e-08
F0,S18,1.3551799628623527e-07,3.8397641248022574e-07,2.455407148215537e-07,1.4133434523455446e-07,2.214294788753517e-07,6.348646387986492e-07,1.957994756475032e-07
F0,S19,4.028740637201792e-08,9.196443568056431e-08,9.913151513361201e-08,7.754116776504404e-08,7.755832605521374e-08,1.0438552927003529e-07,6.72221454281786e-08
F0,S20,3.881588627645608e-08,1.0752616023000357e-07,9.091656749970551e-08,6.672097405559336e-08,7.275350859845913e-08,1.1712183821825241e-07,6.015350224617004e-08
F0,S21,2.9561161033567738e-08,7.032400508232113e-08,7.543217811530746e-08,6.851714165702826e-08,5.5852659572350794e-08,8.205719010226767e-08,5.411388993846242e-08
F0,S22,3.907131203801574e-08,9.513688358963884e-08,1.241030607375215e-07,8.158859516457025e-08,8.378891504777067e-08,1.0772674124218614e-07,7.813335117009996e-08
F0,S23,1.4282457735047633e-07,1.5672111508889898e-07,3.6061752088196846e-07,1.0896414187411577e-07,1.1015966384550899e-06,2.461788975977545e-07,1.0989109055942909e-07
F0,S24,2.99373862111355e-08,6.739647897837733e-08,6.245539496875996e-08,5.6889419979925685e-08,5.111173791129636e-08,7.486952411516727e-08,4.2886754162497666e-08
F0,S25,3.420759196089928e-08,1.1627559820547718e-07,7.424776874118531e-08,9.388847740992948e-08,6.819903514549909e-08,1.196784627571808e-07,6.742744159140348e-08
F0,S26,3.285739155025987e-08,7.791610901135921e-08,6.172734525926244e-08,6.087979527058827e-08,5.523285071677552e-08,8.248529601125093e-08,4.227358601665517e-08
F0,S27,4.1468692468549477e-08,1.8269737454643153e-07,1.1654707863644164e-07,1.4642490576801895e-07,8.27744221227756e-08,1.757912812977696e-07,1.2451978786212525e-07
F0,S28,8.092378663528226e-08,3.7043042297723177e-07,1.2807640128214415e-07,2.0794789741894075e-07,1.2574933757345645e-07,6.038939550234002e-07,1.30003245739181e-07
F0,S29,5.01443808374633e-08,1.1013630663348147e-07,1.2120073246852757e-07,1.3844897630829023e-07,8.157322530822863e-08,1.3152519223279543e-07,8.384567727489957e-08
F0,S30,3.329642973889905e-08,8.035955168996306e-08,9.355629230124141e-08,9.562647160021516e-08,6.448611327424666e-08,9.151388883462984e-08,7.040856883163558e-08
F0,S31,5.4008109476396e-08,1.6579383627133043e-07,1.197986529779694e-07,8.86557350225986e-08,9.322187485551912e-08,1.9670186822915717e-07,8.418973461636624e-08
F0,S32,3.181117624993451e-08,7.927662471473534e-08,7.678171454638406e-08,8.797602398662955e-08,5.6931192762854876e-08,9.005831386800606e-08,6.706283663630647e-08
F0,S33,80.5246043079268,3.5492869555584868e-06,4.5872577503529936e-07,1.2270169533943166e-07,3.0433742830254347,364.01666486140005,1.1128489001622614e-07
F0,S34,1.1294550850006432e-07,4.6649551363348586e-07,1.7449263483963104e-07,8.88655629728493e-08,1.6434981962906902e-07,5.031242369279329e-07,8.94389555170392e-08
F0,S35,3.9990737770844626e-08,7.467342109505908e-08,6.56460767453528e-08,6.660578923088013e-08,5.450275076343184e-08,1.0182214308241454e-07,4.7335776167914716e-08
F0,S36,3.025927797856401e-08,6.78933258736504e-08,7.191454035321662e-08,6.761072195005885e-08,5.3069977519872606e-08,7.51530377813105e-08,5.053083055677272e-08
F0,S37,5.2378975250167016e-08,1.128201602037527e-07,1.7552934247226974e-07,1.4695016781300467e-07,1.0374846519144668e-07,1.2097864483558198e-07,1.1095433860186066e-07
F0,S38,5.034101736589611e-08,1.1984203272962463e-07,1.3844357486213667e-07,1.1732508405737808e-07,1.405228135214395e-07,1.5880963877728538e-07,1.0985979042911617e-07
F0,S39,2.9321934258716494e-08,5.645543244144722e-08,6.46613543823465e-08,6.231114450716417e-08,5.100065951175237e-08,7.091313110449092e-08,4.61111781776381e-08
F0,S40,164.0402363130357,6.388478523035157e-07,1.810964687851592e-07,2.500950517295777e-07,1.5026947922255337e-06,56.30140120029762,1.344294363382111e-07
F0,S41,3.1591194176671376e-08,6.874406981630607e-08,7.9228176326844e-08,7.648157771514866e-08,5.712569895532177e-08,8.23177426757669e-08,6.100104679295194e-08
F0,S42,5.8098513901023274e-08,2.4554191068970294e-07,1.2145003868693273e-07,6.181461283956778e-07,9.628122503541946e-08,2.0999598125577225e-07,1.1020820414611806e-07
F0,S43,3.109103103639612e-08,6.089104374091445e-08,6.099960568844245e-08,6.338740062685829e-08,4.988758255669589e-08,7.184184765629597e-08,4.461456044365552e-08
F0,S44,4.0331123026461695e-08,9.104200682801725e-08,8.69594002807292e-08,7.996360708458311e-08,6.914664179731025e-08,9.865280807853692e-08,5.958199243675672e-08
F0,S45,2.536593523549951e-08,5.550870814159476e-08,6.179267789684719e-08,6.077114156481892e-08,4.758350268222934e-08,6.27403072414926e-08,4.5725338411924374e-08
F0,S46,1.463315165333722e-07,3.017288271520578e-07,1.6217908504841254e-07,41.63098881069845,1.129329090214013e-07,2.0991344333752426e-06,23.033870261526186
F0,S47,2.659537502349221e-08,6.226017221291397e-08,6.245677926995884e-08,5.489993246282455e-08,4.794021595527878e-08,6.934791697909158e-08,4.315110658580541e-08
F0,S48,4.5472310582556794e-08,1.1903718624721714e-07,8.509522770921808e-08,9.06017016806342e-08,8.487428868640987e-08,1.3200637957062116e-07,6.086857746965245e-08
F0,S49,3.9574367961458974e-08,9.406077273086466e-08,1.2796031280821127e-07,9.408694533066742e-08,8.50207855573466e-08,1.0324400627677972e-07,8.285156228206278e-08
F0,S50,2.928788626650563e-08,6.803773536281152e-08,8.011957050577769e-08,7.603137605408879e-08,6.184145233773566e-08,7.82603564110164e-08,6.066848174349324e-08
F0,S51,3.265098326002895e-08,8.032226392545014e-08,1.1075582996934526e-07,6.672496585113284e-08,7.400120703852492e-08,9.105745588878225e-08,6.68201174057943e-08
F0,S52,6.232303804323817e-08,1.022375183859836e-07,64.51582855500864,1.3945671994594868e-07,40.550990206915976,1.434323334491573e-07,6.505903988592358e-07
F0,S53,3.2803741683438004e-08,8.011385274428928e-08,7.949331246239317e-08,6.624177030632684e-08,5.841616571193008e-08,9.495220427232423e-08,5.598876384697901e-08
F0,S54,3.298530379881094e-08,6.638775236120096e-08,6.996753794937537e-08,1.191964832366628e-07,5.8080034734900726e-08,9.095684570461097e-08,8.584835392864478e-08
F0,S55,50.82561142895251,94.35828378593857,169.68287408001356,8.058565488010724e-07,151.61809553526876,74.35345761460451,61.80976339630524
F0,S56,5.4186489302173015e-08,1.0173477424914898e-07,1.1467816338498031e-07,1.2222797944745736e-07,9.2466462434866e-08,1.2575649539090806e-07,8.869208207225626e-08
F0,S57,5.291104212577293e-08,2.1996267681528368e-07,1.258368758655792e-07,1.2233880257894092e-07,9.131043943271358e-08,1.7248858764858159e-07,8.161000907577053e-08
F0,S58,9.862139682874983e-08,2.9020736235855007e-07,2.0013181944347618e-07,1.6795840552388425e-07,1.399900301102467e-07,3.746039465424929e-07,1.1898749734824939e-07
F0,S59,6.496537689134746e-08,3.30636748951446e-07,2.021435695165805e-07,1.0226782857584852e-07,1.4691042626040704e-07,2.7954391889647654e-07,1.1008990860120276e-07
F0,S60,3.168641512612801e-08,7.110527834510121e-08,6.853660678239163e-08,5.8571092193018425e-08,5.569164053417405e-08,8.477266675867719e-08,4.6839714396181294e-08
F0,S61,6.584761766082285e-08,1.2378250644193727e-07,2.1716536352728303e-07,1.0787412346222172e-07,1.4326212830661218e-07,1.2624819512475035e-07,1.0739362904941568e-07
F0,S62,3.456199055214857e-08,8.085486986404201e-08,7.198830121963097e-08,6.495430680353283e-08,5.863412956401793e-08,9.320274231385154e-08,5.1522848128733426e-08
F0,S63,3.1860111400948076e-08,7.307121131745497e-08,1.1241314725144581e-07,2.8299692560711065e-07,5.983933548015327e-08,8.227397247056688e-08,1.1388257948781597e-07
F0,S64,3.097877474091235e-08,6.293985180243038e-08,7.395676778520704e-08,9.714006133504971e-08,5.4153460256046476e-08,7.642592250371012e-08,5.821149405830735e-08
F0,S65,3.017212119262686e-08,7.269385855414922e-08,8.160251845746883e-08,7.65446994236462e-08,5.953046421324402e-08,7.934167501219904e-08,6.007885839810028e-08
F0,S66,3.1574996566607366e-08,6.969390226998012e-08,6.837977342497001e-08,5.8193182632087116e-08,5.4177959473223114e-08,7.851307608490112e-08,4.597717808709737e-08
F0,S67,2.7102393617556306e-08,5.571849427998807e-08,6.276365685406492e-08,7.05833394264721e-08,4.741687480731595e-08,6.708934211629856e-08,5.2461253654807165e-08
F0,S68,4.996559170812032e-07,1.9957124451949435e-07,2.064079540241523e-07,1.1504390927470832e-07,1.0864911994429917e-06,3.97794363484864e-07,9.009195347154496e-08
F0,S69,4.764984410883923e-08,2.003759017721966e-07,1.4551698360098654e-07,8.994023287711886e-08,8.31646913221847e-08,1.7369182660377056e-07,8.038464906806528e-08
F0,S70,9.158176620179519e-08,1.4124362045516556e-07,1.6588449158540523e-07,1.338100215920191e-07,1.7380007621106454e-07,2.2700843782131034e-07,1.103170145817443e-07
F0,S71,2.5895599195517816e-08,5.648462245830152e-08,6.394410927654718e-08,6.004010940630182e-08,4.811697166928775e-08,6.353400699145789e-08,4.595610306281047e-08
F0,S72,3.018058531418562e-08,6.583938053172868e-08,6.405535941481478e-08,6.129104076610652e-08,4.823481229236175e-08,7.51963066376667e-08,4.570993769077494e-08
