,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7841684887015676e-08,1.597926061034205e-08,3.6485209578661036e-08,4.3478980589161623e-08,6.946354968366934e-08,2.6061365343458878e-08,8.460033956036009e-08
F0,S1,4.0141094694066856e-08,1.630538350762999e-08,4.59782847162868e-08,4.9404503597459376e-08,8.003972173009675e-08,2.674704297633511e-08,1.1949519108557333e-07
F0,S2,4.417994584374795e-08,2.0093074772586752e-08,5.3372049475562084e-08,3.9060787235410695e-08,8.409756033614243e-08,3.2306078691340215e-08,1.1966097744745667e-07
F0,S3,5.696862415862851e-08,2.4368836300624753e-08,7.19409692784591e-08,4.6198292646224155e-08,1.2585537341779536e-07,4.5655761671389583e-08,1.4652699689761022e-07
F0,S4,5.580692193447764e-08,2.2211140960803532e-08,9.78431023974456e-08,3.3789635478093314e-08,1.0341768772425602e-07,4.088620024833377e-08,1.1802861941811087e-07
F0,S5,2.8146040189653006e-07,2.8585004997216192e-08,1.4990274181316897e-07,4.668031466097547e-08,107.12768657205159,1.97008437708181e-07,1.6324400153595124e-07
F0,S6,4.783790079803003e-08,1.0276873582832856e-07,7.82099381679249e-08,4.634237665789313e-08,2.3068296649739343e-07,8.141810021315326e-08,1.837985725340864e-07
F0,S7,5.010207868996703e-08,2.9228254056275738e-08,4.4134635170640555e-08,3.1855907841977885e-08,1.0537801830991668e-07,4.802903270496785e-08,1.0291639592126993e-07
F0,S8,7.432039233055829e-08,2.2284781013276587e-08,3.734896418739303e-08,2.9544482136297327e-08,1.0128509248978391e-07,5.0014803361110343e-08,8.652321674583442e-08
F0,S9,8.616278739182688e-08,2.3107806305690606e-08,1.8424703113476253,38.32835412647198,17.224471277852828,5.579029954331741e-08,48.126666416456146
F0,S10,5.309857635975478e-07,2.0674598540784737e-08,4.0943123176757917e-08,3.15927019474866e-08,3.930971620098218e-07,1.3583134689080645e-07,8.381706904433655e-08
F0,S11,4.1479128859979487e-08,1.8616664104099363e-08,4.405081394038928e-08,3.445893865025128e-08,6.833195150237899e-08,3.257186053311744e-08,9.503330652410976e-08
F0,S12,9.486692026937628e-08,2.6124488668379838e-08,4.1101556516994014e-08,3.785646569210952e-08,1.4215934073640442e-07,5.3083942285288176e-08,9.519805291076853e-08
F0,S13,6.45355472549783e-08,1.9374229400307052e-08,3.4238691461762013e-08,2.9512405564190537e-08,9.727101286963275e-08,4.5052906007261266e-08,8.110775395134515e-08
F0,S14,4.8385861097482354e-08,1.818335732097961e-08,3.4798595959736e-08,2.6784519196986737e-08,7.458120386309218e-08,3.205020306566211e-08,7.67721667154875e-08
F0,S15,6.115654896703636e-08,2.5509199742804492e-08,7.447061148760492e-08,3.459037583185012e-08,1.2074345668379906e-07,5.044634491399864e-08,1.1300276303557288e-07
F0,S16,4.3233281803735125e-08,1.9118067421444354e-08,8.538419068113679e-08,9.444815444920091e-08,1.1674715966468339e-07,3.201923420210113e-08,1.6372780433438653e-07
F0,S17,6.087058403073151e-08,675.3678495775722,1.9186071066529176e-07,79.18311376133295,1.779347391720887e-07,231.7970248310609,8.736884020431181e-07
F0,S18,4.919270610362791e-08,5.236127548726609e-08,3.918362928663926e-08,3.136165818140957e-08,8.226302313893452e-08,8.45825410217209e-08,8.622510032590801e-08
F0,S19,3.642660531486619e-08,1.5707362455939653e-08,2.675526727722189e-08,2.2344008165624373e-08,5.1325626444447365e-08,2.6262481897818662e-08,5.919075205066826e-08
F0,S20,4.200935085806509e-08,1.613532222478908e-08,3.0090010475580925e-08,2.6341989497603933e-08,6.368767681062805e-08,2.8918608114871915e-08,7.008849378255695e-08
F0,S21,4.18249353926395e-08,1.7155205869192887e-08,3.8292503762298095e-08,4.069017116701107e-08,8.124057505114583e-08,2.958153991263762e-08,8.65164704531935e-08
F0,S22,5.649585757055203e-08,2.2201510605175317e-08,4.139852405336198e-08,3.225839877655092e-08,9.337292865299227e-08,4.2921332925070196e-08,8.912082419213744e-08
F0,S23,5.9074372486394267e-08,1.77239891062636e-08,3.7395262947944624e-08,3.2035471575008114e-08,9.486916278457804e-08,4.0579728247904424e-08,8.371698646901409e-08
F0,S24,5.277517720881909e-08,2.4371774453707953e-08,5.995956300347798e-08,3.551388114149027e-08,1.0169834641832387e-07,4.5030376802880376e-08,1.0852092587796981e-07
F0,S25,7.438122936865527e-08,2.371624751905161e-08,3.1911046331800827e-08,2.5274939250383085e-08,1.0986072980692321e-07,7.02631327657955e-08,7.098197339993258e-08
F0,S26,6.975235522309733e-08,2.1792170997248793e-08,3.311311264527122e-08,3.0641945131973957e-08,1.0413799428323606e-07,5.778961113362051e-08,7.918742945048031e-08
F0,S27,5.5178681417505823e-08,2.0041223039078056e-08,4.041499467629982e-08,2.5800991979635284e-08,8.807603503336813e-08,3.6083612172316726e-08,7.489384477418798e-08
F0,S28,4.9678676939160665e-08,4.124385811746208e-08,3.566114593290863e-08,3.077438325290557e-08,9.325295822094e-08,6.599593989271904e-08,8.169409616114668e-08
F0,S29,4.374027070547941e-08,1.8379021526736003e-08,3.2539473578021986e-08,3.472774166519691e-08,6.055174296866179e-08,3.018603114642977e-08,9.693657555085579e-08
F0,S30,4.4666782685792995e-08,2.8881117619710907e-08,5.328743134550102e-08,3.114945630931449e-08,8.712035883829897e-08,3.820048580965231e-08,1.1192054023713896e-07
F0,S31,3.982993247779556e-08,2.173173450785152e-08,4.198381457302143e-08,2.8598295521241362e-08,7.320992708378587e-08,3.44878239593819e-08,8.486242611229496e-08
F0,S32,5.3857784854441e-08,1.5000892858656097e-08,3.5350837369537586e-08,3.420563116564588e-08,7.88605506557803e-08,3.069706441717792e-08,9.27226307386485e-08
F0,S33,4.488888375198408e-08,1.7717300799495647e-08,5.117166598412646e-08,4.005967911696574e-08,7.960296629779555e-08,3.400635650597874e-08,1.0335279998871837e-07
F0,S34,1.6980135408456064e-06,1.8838177198334462e-08,2.9337601098611155e-08,2.268370078736137e-08,2.1473968453425626e-07,1.950907784571289e-07,6.231509085733883e-08
F0,S35,4.725168237991058e-08,1.5256758511665596e-08,5.360275504320653e-08,3.083353192048208e-07,1.4734004621076147e-07,2.6747968403916004e-08,1.2498800971843118e-07
F0,S36,6.119594971751743e-08,2.19683012361683e-08,3.407690153282906e-08,3.2569681677967296e-08,8.719920057045726e-08,4.9985125292843137e-08,8.81781987756013e-08
F0,S37,8.120721154888274e-08,2.734719510639827e-08,3.4966789847200276e-08,2.5250408621965522e-08,1.1017122716127542e-07,6.985592688598775e-08,7.344270292662412e-08
F0,S38,3.8062716991394913e-08,1.67970197020379e-08,3.7342362086699315e-08,3.594250223980277e-08,6.352140850812571e-08,2.6596038546906262e-08,9.499878186214236e-08
F0,S39,6.86781288097069e-08,3.305991556447778e-08,6.428044974372828e-08,4.868792343467511e-08,1.6881197210057883e-07,8.99287169740375e-08,1.4271830316860266e-07
F0,S40,4.457410360903543e-08,1.739509238769024e-08,3.107544765485898e-08,2.5286781497030595e-08,6.350700743906969e-08,3.310621848605992e-08,7.087177718097767e-08
F0,S41,6.84662964580789e-08,2.7455683692221215e-08,4.123539083563769e-08,4.219608769930944e-08,1.3397389226673378e-07,6.723503789315117e-08,1.0557120216988681e-07
