,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.493125804802752e-07,7.69650394643392e-08,1.3500378821175642e-07,1.1924160223110875e-07,1.5840482322371267e-07,4.340794033232116e-07,4.346535081431157e-07
F0,S1,7.901639198057682e-08,3.578849198946416e-08,5.293170113952405e-08,3.845862308434057e-08,4.8428683669398245e-08,7.608893800012569e-08,5.451441180528616e-08
F0,S2,1.039996718132241e-07,4.092083432241108e-08,8.760502868911003e-08,5.644019339200884e-08,6.675399601411049e-08,9.238325569788899e-08,7.778532093840029e-08
F0,S3,1.1359648460987472e-07,3.191702756434787e-08,7.16558283298716e-08,4.829109030738e-08,6.745529308123121e-08,8.699958451145898e-08,8.641711242987209e-08
F0,S4,1.099261967299858e-07,4.0005796309496855e-08,1.0351160198483888e-07,4.904607818351693e-08,7.348136634850068e-08,1.0450303870393079e-07,7.699581868908675e-08
F0,S5,1.0630828275019537e-06,1.8595554371085793e-07,1.1058635354230226e-07,1.300096962198665e-07,1.5935164909212604e-07,5.221924563780422e-06,1.21856299363022e-07
F0,S6,8.768521255093969e-08,3.1942211701942934e-08,5.176369712310758e-08,3.756777624656769e-08,5.233918624880756e-08,8.086390959270597e-08,6.182790953103986e-08
F0,S7,7.470039371253519e-08,3.3133657358098786e-08,4.048998815124694e-08,3.8457668104134164e-08,4.229166927289203e-08,6.857019350782292e-08,4.771955000868885e-08
F0,S8,2.486981081979115e-07,5.766728070762396e-08,9.952212302748296e-08,7.204450748252617e-08,1.364366055295024e-07,2.2924033473575757e-07,1.4440769878761062e-07
F0,S9,6.920209829089226e-07,4.4390140105631604e-07,1.516148067145688e-07,5.998362250702918e-08,2.570446195210373e-07,248.4809377651244,1.006449608109789e-07
F0,S10,7.935577784277836e-08,4.129666400017725e-08,5.801388631215247e-08,4.482729364798379e-08,4.9156833985792863e-08,8.271100988778791e-08,6.107387654826153e-08
F0,S11,1.599625411219939e-07,3.993945590582494e-08,5.753654907355613e-08,4.0874966346430814e-08,7.284608613387441e-08,1.250953793190614e-07,6.875607918158314e-08
F0,S12,2.1833789291677778e-07,9.04188018582868e-08,1.102957857216511e-07,9.079704550728693e-08,9.899191791940694e-08,3.1517304759790713e-07,1.345887834713192e-07
F0,S13,1.4252964194173138e-07,8.781521826260469e-08,5.372870040430737e-08,6.158559043999806e-08,6.070453668841368e-08,1.7955245205515295e-07,7.154441221890319e-08
F0,S14,9.281454217015741e-08,5.4636654652316924e-08,1.6240981312126944e-07,5.401306125275543e-08,1.273122302579012e-07,1.0448679102195178e-07,1.4374172827961064e-07
F0,S15,1.5921828843708912e-07,3.5985478607490535e-08,5.004940658701721e-08,4.0349994982162435e-08,6.498595297693446e-08,1.2555731225840078e-07,6.64745867587909e-08
F0,S16,1.248871737906141e-07,8.287280263770268e-08,7.57325490161411e-08,5.0862029408643364e-08,6.991414308099785e-08,1.3045105760990425e-07,7.298848053454394e-08
F0,S17,7.86223838614099e-08,3.285220170461543e-08,4.3789815499028416e-08,4.1611853423034577e-08,4.432039278291823e-08,6.989752441756264e-08,5.2918839557814226e-08
F0,S18,7.592937244500627e-08,3.551270170848429e-08,1.0408670144373302e-07,5.308090213856531e-08,5.4947156146018705e-08,7.350685902168127e-08,7.492483468008704e-08
F0,S19,8.102929258621793e-08,3.0973862671406806e-08,4.941705315078337e-08,4.0016267369649177e-08,4.726674343033715e-08,7.140905259119495e-08,5.7033392747716016e-08
F0,S20,1.9272571046327372e-07,6.738730136128167e-08,9.73899027177314e-08,4.3257815603671494e-08,1.1097939612427891e-07,2.4269486250332743e-07,8.638497648176315e-08
F0,S21,9.083205571398188e-08,3.8007464678415276e-08,5.486691515909356e-08,4.161707534722974e-08,5.388135532018623e-08,8.130993413027943e-08,5.6080821580717064e-08
F0,S22,5.832782918057356e-08,3.079701936406731e-08,3.9163185455387525e-08,3.518198537021696e-08,3.5800516870652695e-08,5.697407740005707e-08,4.37589276396437e-08
F0,S23,7.217366122273642e-08,2.735559449095427e-08,4.110463258701267e-08,3.628749278735987e-08,4.196733488379079e-08,6.16621629190785e-08,4.8558435679679374e-08
F0,S24,3.1363082085032827e-07,261.4953500529025,1.6951315728675663e-07,6.42883170673199e-08,1.9598652261600826e-07,2.3668388088975594e-06,1.0825883271400076e-07
F0,S25,1.8916469133778356e-07,5.671714589356288e-08,1.3790167709380253e-07,5.640561189284815e-08,1.2800637072381123e-07,1.7808306968534966e-07,1.0722383406605961e-07
F0,S26,2.41699026448525e-07,207.6550251743589,9.23093795415503e-08,5.8841716131653015e-08,1.1336074953591933e-07,9.19595617629808e-07,7.76678598581414e-08
F0,S27,1.0697801543281923e-07,4.629283309470008e-08,6.922244404129633e-08,5.2812673610779037e-08,6.076110356347226e-08,1.0294783493119475e-07,6.48612453738839e-08
F0,S28,2.3027851255107664e-07,8.279558751089443e-08,8.178070497913832e-08,5.289771291036061e-08,9.189673159347468e-08,2.2147382187501354e-07,8.28196578191939e-08
F0,S29,7.320488224791903e-08,3.365632799142623e-08,7.478215714992908e-08,4.778504511338784e-08,5.30013672947998e-08,6.799097265320139e-08,8.077577938474189e-08
F0,S30,2.2473463049358898e-07,3.6794460595716405e-08,9.755184849210958e-08,3.86975593559618e-08,1.1260372150193886e-07,1.6629886466809926e-07,1.0882457389818598e-07
F0,S31,1.8357628014623517e-07,3.8584552934568085e-08,6.010569170265314e-08,3.9364193038993234e-08,7.785622785751175e-08,1.4902566052664494e-07,7.737470046854361e-08
F0,S32,7.221407495238353e-08,3.2655510515472555e-08,5.36544090936461e-08,3.597655356822318e-08,4.867237797741204e-08,7.082637612514534e-08,5.774200078248773e-08
F0,S33,9.692806060434191e-08,3.0095779310580796e-08,5.523485189298058e-08,3.949826352061169e-08,5.514575109716201e-08,7.911092908244374e-08,6.468575674266948e-08
F0,S34,8.159113791007606e-08,3.983872973846986e-08,5.583864826400378e-08,4.2525034968209067e-08,5.3406751636656e-08,7.88706802903141e-08,6.108822381428892e-08
F0,S35,7.875176153000977e-08,2.790432750640366e-08,4.62204875735431e-08,3.450187166553883e-08,4.653216275039037e-08,6.952446119755872e-08,5.125824872872976e-08
F0,S36,9.134608480503736e-08,3.3145896958708396e-08,4.730096604735596e-08,4.056176003754991e-08,4.9471207518114996e-08,8.114193122637072e-08,5.808587545042385e-08
F0,S37,7.455968838628107e-08,3.5851547796359215e-08,6.621087110202049e-08,4.247487710491443e-08,5.003286018897464e-08,7.292829106438642e-08,5.592086349019052e-08
F0,S38,1.42253953496339e-07,3.860986139920876e-08,8.079303667793402e-08,5.951875700866765e-08,8.453368902326857e-08,1.002485880317503e-07,8.93731416116928e-08
F0,S39,9.792822522835738e-07,4.687442604557116e-08,3.398846403319351e-07,4.992059425837564e-08,2.7132906542942615e-06,4.6879868180523404e-07,1.0456182303727551e-06
F0,S40,9.832955955391542e-08,5.019423147410934e-08,9.691420839299182e-08,6.54622215929345e-08,6.888543461491259e-08,9.96495964750463e-08,1.2926976572484438e-07
F0,S41,7.61717659850792e-08,3.6865335682105346e-08,5.145735625510245e-08,3.6685833900539904e-08,4.7879481651466836e-08,7.686089177888709e-08,5.538305704709913e-08
F0,S42,1.0020129493168434e-07,4.353304679230668e-08,5.955792829382644e-08,4.9268764083979174e-08,5.799787484652543e-08,9.88005571629009e-08,6.124505350497069e-08
F0,S43,4.294965857103265e-07,276.1468790170949,61.73273387180186,7.874517097505299e-08,47.84364984625231,152.39177984962927,2.391754287167192e-06
F0,S44,2.1916198908053637e-07,5.11270814164051e-08,5.864253184616156e-08,4.63095734753604e-08,8.200324284250348e-08,2.0396355383805972e-07,7.276521795754055e-08
F0,S45,6.684949853355192e-08,2.7230060396303173e-08,4.9848482995844095e-08,3.674680322700651e-08,4.307285841736838e-08,5.917180691726128e-08,4.8386029023947944e-08
F0,S46,2.0438236981035586e-07,1.2175901170599173e-07,1.2686901682451362e-07,8.172848825503588e-08,1.2558751544685108e-07,2.495487094163684e-07,1.0975487327697298e-07
F0,S47,8.021483208178988e-08,3.129767536924004e-08,5.9492151443409307e-08,4.187698656580944e-08,5.111616043565157e-08,7.10638681993963e-08,5.9259237362826736e-08
F0,S48,1.028058006018276e-07,6.90874176232069e-08,6.66876942678412e-08,4.2661101644905624e-08,6.700332185267932e-08,1.287425998579345e-07,6.340029688408164e-08
F0,S49,2.1858316325754452e-07,5.061086412642985e-08,7.174955586163426e-08,8.648444063285101e-08,9.201865362155382e-08,1.3363057714799464e-07,8.294590980622976e-08
F0,S50,5.960014971867357e-08,2.482500404808394e-08,3.877547486205636e-08,3.375456655610902e-08,3.671098408377321e-08,5.2307643122101165e-08,4.160801201334366e-08
F0,S51,1.683620147395197e-07,6.632627603401166e-08,6.60157477699506e-08,6.977946349959438e-08,8.924521108528494e-08,1.571763673076124e-07,8.996224435469378e-08
F0,S52,8.177012780335941e-08,3.531489885370514e-08,5.384950647574619e-08,4.469157948685652e-08,5.057140823019644e-08,7.759015861285339e-08,6.161451735038928e-08
F0,S53,7.955536377733236e-08,4.153976959158805e-08,7.898019071531117e-08,4.985672622241912e-08,6.460178752527057e-08,7.833913551466465e-08,7.232627321461085e-08
F0,S54,9.795041160310388e-08,6.509250595507391e-08,6.023640072537233e-08,4.690711955258346e-08,5.89076954239636e-08,1.0928079312981324e-07,6.061814326571411e-08
F0,S55,1.004119377289582e-07,4.545399782970342e-08,1.0319331950310671e-05,6.791762595632781e-08,2.1415593895049822e-07,9.94016701222256e-08,4.3208625858764407e-07
F0,S56,9.974173752775476e-08,3.8348795382696155e-08,1.5220522302177848e-07,5.5814866561340736e-08,7.666988546340677e-08,9.155165768454136e-08,1.123911358295794e-07
F0,S57,7.842860800619647e-08,3.515262508244815e-08,1.506054767141636e-06,5.6484859264849856e-08,8.839786479953893e-08,7.818060886503828e-08,1.3786368087947537e-07
F0,S58,450.5412267632224,6.445547377278061e-08,250.35060034115767,4.939605867840018e-08,438.46917614534755,146.44265038389776,1.1718712510966898e-06
F0,S59,2.8748526303446933e-07,4.467169845184669e-08,6.751110338839234e-08,8.069795136618105e-08,9.853225035262868e-08,1.531359839122475e-07,9.588770804135213e-08
F0,S60,329.008900762616,1.131348729745269e-07,1.8739476598057023e-06,7.044446868275164e-08,119.81132099602875,198.81565991903207,1.8512959010398061e-06
F0,S61,8.326965894124263e-08,3.131674717224626e-08,6.001188213232488e-08,3.673143982573406e-08,5.166831311800985e-08,7.82871693713922e-08,6.268716221330736e-08
F0,S62,6.83755560036372e-08,2.9805698852446565e-08,4.159448003014382e-08,3.587199799451951e-08,3.992358544724878e-08,6.220239159329509e-08,4.5882785286877535e-08
F0,S63,9.740444288317079e-08,3.705409672411251e-08,6.332453127093327e-08,3.669955223390188e-08,5.863745657260583e-08,9.521699450171779e-08,6.417966651095082e-08
F0,S64,8.660601413565141e-08,4.133213882280583e-08,4.4419932737182086e-08,4.897462109290997e-08,4.7762775091337244e-08,8.454171004277294e-08,5.417975786443239e-08
F0,S65,8.333614531615754e-08,2.98646761700833e-08,5.429993176740542e-08,4.067785623595813e-08,5.001404866293951e-08,7.107054394404826e-08,5.662024723228286e-08
F0,S66,55.29340645802356,77.38478567590228,17.712161552718307,890.8327146902973,40.86579588015738,70.14392141995712,624.0249300813207
F0,S67,9.808507562450363e-08,5.7630262616034924e-08,5.0839480105441577e-08,5.309388586149268e-08,5.099078674576204e-08,1.1149092488542804e-07,5.932642342244458e-08
F0,S68,1.1788283266704047e-07,5.152423399853533e-08,5.0217411965032374e-08,5.7055972830739053e-08,6.042773853609669e-08,1.0933526385737723e-07,6.655846469087417e-08
F0,S69,6.315383167841675e-08,2.760408850796739e-08,4.007514151348163e-08,3.439237404565481e-08,3.938732426459845e-08,5.912483942306788e-08,4.681534858781986e-08
F0,S70,6.900623157905043e-08,3.284706403282206e-08,5.0613688311504267e-08,4.03059216882967e-08,4.4169502878203116e-08,6.406202622427035e-08,6.108002886379356e-08
F0,S71,8.972071476350577e-08,5.6377990319968225e-08,8.885941403089363e-08,5.151408607079879e-08,7.627405856904866e-08,1.1197875174850627e-07,8.400661267409898e-08
F0,S72,2.7399852827908227e-07,1.7674197844150127e-07,40.53475393471343,4.854372813265623e-08,2.7791574400388937e-07,1.452787485038613e-06,1.7387352432854916e-07
F0,S73,1.2697112213803492e-07,6.07437727075551e-08,6.634209645155922e-08,6.509230040772373e-08,6.955375083154263e-08,1.308653867654941e-07,7.278185213045934e-08
F0,S74,1.0462531214472833e-07,3.6076802693885806e-08,5.1919404338900496e-08,4.285847315762371e-08,5.384055926521474e-08,1.0367753113453155e-07,6.206043354551125e-08
F0,S75,8.091456486710165e-08,3.639967878792947e-08,6.055796442168512e-08,4.35707347047433e-08,5.1592711210015064e-08,7.378870011575822e-08,6.605106005177699e-08
F0,S76,1.0804453057428084e-07,4.6190140901346404e-08,21.61041750224962,8.780571829591863e-08,1.0147875082609284e-07,1.0140751465680608e-07,2.350932722380543e-07
F0,S77,1.0475314397568771e-07,3.9576695976783184e-08,6.057879717631005e-08,4.716897431563592e-08,6.072957180882936e-08,9.95607674841128e-08,7.057350995419049e-08
F0,S78,1.3135064246325854e-07,1.2013650082604122e-07,7.178347504104947e-08,6.172685250740913e-08,7.230864925062474e-08,1.9621129519511043e-07,7.418801718237458e-08
F0,S79,1.4075393259853964e-07,3.159631694557896e-08,7.954503491150864e-08,3.777235191163593e-08,7.721317341388061e-08,1.0871679843509413e-07,8.340675812687627e-08
F0,S80,1.018372693919771e-07,3.89975717697291e-08,9.955633090677331e-08,5.892326480487207e-08,6.896903874713902e-08,8.5864092584819e-08,8.962856726184788e-08
F0,S81,8.721861082275556e-08,3.668888970729465e-08,5.5749948073026e-08,4.3969098887622104e-08,5.303920285047529e-08,8.247761915693398e-08,6.205632343397393e-08
F0,S82,1.0612521371657333e-07,4.201451721284844e-08,5.5921801097549054e-08,4.482865094836486e-08,6.006998555985148e-08,9.916151819505731e-08,6.397115075651223e-08
F0,S83,1.307909894589749e-07,5.1681327481920864e-08,6.249201099472692e-08,4.606755432291656e-08,6.726378851362094e-08,1.3217978927381718e-07,7.590786230210389e-08
F0,S84,1.3893822700030033e-07,8.513516857965862e-08,8.94244456976204e-08,8.858341261104564e-08,7.434429415098415e-08,2.2681991859022511e-07,1.0766637669134433e-07
F0,S85,1.0758908731167141e-07,3.751102238917894e-08,7.922395212724288e-08,7.643362616376231e-08,7.133578872108765e-08,8.356065645657733e-08,1.2409682613067353e-07
F0,S86,1.874986424678395e-07,6.245599929422138e-08,7.48676363359923e-08,4.643582613117988e-08,8.43296069449504e-08,1.4707343392814333e-07,7.99408060143299e-08
F0,S87,2.8075490804676663e-07,1.9624466400614786e-07,1.457920843949561e-07,1.6053685879513936e-07,1.114493092377184e-07,8.227646816799482e-07,1.2294585982056403e-07
F0,S88,6.510815670055358e-08,2.7578286946240952e-08,4.053078396394307e-08,3.696659890526939e-08,3.935332228418157e-08,5.7400567360266786e-08,4.813515646096957e-08
F0,S89,1.1957646642929695e-07,8.379162096018344e-08,8.641883425736544e-08,4.669311777943035e-08,7.591239242871297e-08,1.6756067683689832e-07,7.672084325071833e-08
F0,S90,9.235601133976119e-08,3.425879856414773e-08,4.47265209132585e-08,3.773511094183788e-08,4.8645978238039244e-08,8.780572190269915e-08,5.4658313959141294e-08
F0,S91,9.075250474117796e-08,5.429390568933814e-08,4.835186537951155e-08,4.244882681681416e-08,5.3611745825736334e-08,9.838996837675667e-08,5.457468102376235e-08
F0,S92,8.540285302278657e-08,3.321465137901549e-08,4.955944979291014e-08,3.780735595738358e-08,5.058871258455883e-08,7.753781344989025e-08,5.5485968190186314e-08
F0,S93,6.59739261721515e-08,3.3000099666398816e-08,4.0380398593429545e-08,3.6494689455211805e-08,3.982600879450365e-08,6.514718488741223e-08,4.5757539770287633e-08
F0,S94,1.3296632612614136e-07,8.811314811604384e-08,6.483357037861001e-08,4.63079932731378e-08,7.626327407552886e-08,1.7662027151248374e-07,6.507338955044609e-08
F0,S95,15.301560325499683,9.398136292745584e-08,1.5426512496996878e-07,1.0869049905936593e-07,2.1554176689188094e-07,1.6721273060273778e-06,4.2957942745998786e-07
F0,S96,6.915353336844472e-08,2.993984491396765e-08,3.921642520930573e-08,3.450354370332003e-08,4.051750011343084e-08,6.366763565442537e-08,4.4220209479513635e-08
F0,S97,7.488241111121261e-08,5.236683659382907e-08,5.2265601532617105e-08,4.9742515264963564e-08,4.5871767339303436e-08,8.100626566240666e-08,6.161333418704971e-08
F0,S98,8.46440369790091e-08,4.145742292741373e-08,5.23859414955276e-08,4.38219716699681e-08,4.9163723671867676e-08,8.734538788738644e-08,5.900895849668481e-08
F0,S99,1.2091717455099066e-07,6.649736336034154e-08,1.2180976974476292e-06,1.0912159249494716e-07,2.632493188999663e-07,1.320896785555707e-07,3.1794517261901556e-07
F1,S100,1.4728620398005458e-07,1.6013910294528282e-07,6.824622377200701e-08,1.0780172393403669e-07,7.413147829908435e-08,1.4004107553653183e-07,9.428322914698703e-08
F1,S101,1.2070984467144933e-07,9.273810934991957e-08,585.5732154484564,6.398359810457862e-07,287.2957959039874,1.410991495541315e-07,363.63970475615895
F1,S102,1.3735809271922385e-07,8.662506581026861e-08,8.697365007027017e-08,1.420691310272785e-07,1.3800140981553184e-07,1.5867948662442658e-07,1.1566991129312955e-07
F1,S103,7.078917597321666e-08,3.818208329700514e-08,4.3827336982917295e-08,4.7488386700302315e-08,4.468210484723599e-08,7.114892644116776e-08,5.1150479532890895e-08
F1,S104,8.949264682404686e-08,3.902400827288373e-08,4.8078541025684904e-08,7.473122984213817e-08,5.588196458492601e-08,7.722637700080549e-08,6.647718299894838e-08
F1,S105,6.574642949389315e-08,2.99051759217428e-08,3.6394271732525434e-08,4.118404889385026e-08,3.91474712093114e-08,5.721970110717026e-08,4.432763571140423e-08
