,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.113625656028746e-08,4.0754837116224515e-08,4.35904542353584e-08,2.2075769758962843e-08,7.310956521677856e-08,7.248517654552913e-08,7.749741384466136e-08
F0,S1,3.798477207289388e-08,4.164636038576633e-08,5.207192431805467e-08,2.6326269744434646e-08,7.633954462388722e-08,7.233092618334012e-08,9.771840387456442e-08
F0,S2,3.721178289822686e-08,4.917402721535485e-08,4.208302738243392e-08,2.391166060336183e-08,6.251080104348412e-08,7.473150019913427e-08,7.781807054238053e-08
F0,S3,4.234993617605757e-08,5.4708658791519434e-08,5.869053318918505e-08,6.605754528272696e-08,7.939054560557716e-08,8.296668337835406e-08,2.480102073632531e-07
F0,S4,3.928764938701129e-08,4.597717893778854e-08,3.3947634815914945e-07,3.4814206534312614e-08,1.0469222930539818e-07,7.574529086989054e-08,2.0015742015305525e-07
F0,S5,7.418141609945823e-08,304.5063010064651,1.0162078680735054e-07,6.126644309072753e-08,1.4963451047849992e-07,88.8540571959817,2.1492264685469884e-07
F0,S6,1.2682916671140232e-07,1.6838439366590755e-07,8.07673532843817e-08,282.9612770204233,1.7058407214497555e-07,2.072982548877165e-07,105.70246803878051
F0,S7,3.8997739748887004e-08,4.9067707393539814e-08,4.8590611619532285e-08,2.1858418856078823e-08,6.97502636728195e-08,7.265223499998392e-08,7.879978556426159e-08
F0,S8,5.372134465600693e-08,5.2547027652440554e-08,5.009262177474838e-08,2.703155917035142e-08,8.568659852659549e-08,9.476343957401478e-08,9.052299876190594e-08
F0,S9,3.224824347316653e-08,3.77045580771506e-08,6.117859586967866e-08,2.4260203004095588e-08,6.734494269487731e-08,6.464125294038673e-08,9.151256982687575e-08
F0,S10,3.693740211302169e-08,4.5476532563681614e-08,8.027183423228841e-08,2.8100845309489174e-08,1.0154339375743161e-07,8.320110569548148e-08,1.2424651912246986e-07
F0,S11,8.654123717345555e-08,5.5095313687265694e-08,5.434206441643483e-08,3.995105919707417e-08,1.0181614603079815e-07,1.1896025865027182e-07,1.233701433620735e-07
F0,S12,3.801562973031026e-08,4.204250095138825e-08,4.1042762397505266e-08,2.08736618437237e-08,6.497707225759828e-08,6.919499268548258e-08,7.63326228276601e-08
F0,S13,3.4129551099363696e-08,6.025051521727883e-08,64.95726985000766,3.9017672468057675e-08,1.2452914488476534e-07,8.304587130563975e-08,2.8357663585796663e-07
F0,S14,4.174933979670777e-08,4.84961352569306e-08,1.3928839276036429e-07,3.279615391877385e-08,1.569762455248088e-07,7.928914045247887e-08,2.1092083267015917e-07
F0,S15,1.3475541430828993e-07,1.3837531004343437e-07,8.475273989524938e-08,4.1772269475075086e-08,3.1092079069540694e-07,4.842882497528239,1.6266892086278944e-07
F0,S16,5.412236283000777e-08,4.849083185153581e-08,6.248824411966243e-08,4.615203519029945e-08,9.603302705124063e-08,1.1763720354871361e-07,1.1832073453690812e-07
F0,S17,3.4232321156175533e-07,6.369631337901658e-08,1.2049683636907143,1.2061660945951028e-07,1.1655631391383585e-06,2.0585868544512456e-07,1.1689861514565577e-06
F0,S18,4.604895939644888e-08,7.230962801970928e-08,4.126890598193316e-08,2.378293782317415e-08,6.999578087720557e-08,9.097987518373707e-08,7.777400296894571e-08
F0,S19,1.0013725217818959e-07,7.265155114333638e-08,1.0209878626898508e-07,3.813352319208584e-08,4.046785920508037e-07,2.836557849490503e-07,1.6941849775698267e-07
F0,S20,9.400574126836329e-08,1.0228771440299125e-07,2.757508071509634e-07,9.277727276566928e-08,3.1875831115031525e-07,2.020506622308008e-07,7.762724586724788e-07
F0,S21,7.451511701132633e-08,1.2509783723628362e-07,5.704950355761255e-08,9.589843145778392,1.3773277754096396e-07,2.2781889476475055e-07,2.1240920040302847e-06
F0,S22,4.334978482006876e-08,5.857835930334951e-08,3.7234204890716474e-08,2.7581148650578635e-08,5.993887629136252e-08,9.217643356744983e-08,7.59824227865631e-08
F0,S23,6.703846811018297e-08,5.476005847932537e-08,4.829506487241267e-08,2.6760892059951304e-08,1.106883578198999e-07,1.2515298540704394e-07,8.867858143572705e-08
F0,S24,1.3042621142883958e-07,8.936002184207369e-08,6.735723782112362e-08,3.461347294042842e-08,1.4803630503031995e-07,1.523430670054773e-07,1.1865991798465961e-07
F0,S25,1.1746204328996515e-07,4.651400743144682e-08,2.815496860570443e-07,3.9423123828402846e-08,3.06550545711762e-07,1.0196850401401144e-07,2.139588653783768e-07
F0,S26,8.223110773615797e-08,336.58860808909674,1.2600935663963756e-07,5.685818547621309e-08,2.259122882265629e-07,5.653313317436982e-07,2.6145487922267434e-07
F0,S27,4.208147220817822e-07,5.399323359672784e-08,118.3444103918498,5.385558947389904e-08,226.1073428080883,2.8646216350672994e-07,3.140410629344454e-07
F0,S28,5.152316583035057e-08,4.86761286055707e-08,4.6093392016367364e-08,2.8750398897210528e-08,1.0828747081710015e-07,1.1539309589025059e-07,1.0386247855078237e-07
F0,S29,1.5131633333186303e-07,1.4598062377648717e-07,1.1304503085458356e-07,3.629498709880837e-08,2.1762696260005028e-07,6.418708705654349e-07,1.519308963768009e-07
F0,S30,3.823323855466781e-08,4.410469357174584e-08,4.480112826245601e-08,2.5440418816693057e-08,6.448126993295507e-08,6.982059280251729e-08,8.501473660549199e-08
F0,S31,3.877851044218689e-08,4.468731925231984e-08,1.2348513112208055e-07,2.9073808212021136e-08,1.1619093622418739e-07,8.252102449131754e-08,1.4490545789524723e-07
F0,S32,4.7217414214382965e-07,8.746321141583089e-08,35.87387228627584,1.9178666342609115e-07,52.563603842945575,1.8043403462798843e-07,46.24079567689588
F0,S33,5.520305961613088e-08,4.33170179447695e-08,6.358042416140281e-08,2.5492036013921723e-08,1.0274408556480321e-07,1.0375513271516904e-07,9.251092045392902e-08
F0,S34,7.058535607580353e-08,1.0129359196297489e-07,1.4398222109283378e-07,1.3675620928490057e-07,1.369810723777041e-07,1.298751588101546e-07,4.7462506773197147e-07
F0,S35,3.3244251369226916e-07,9.889637887303461,1.1469300698854288e-07,8.229869097910432e-08,4.926594060881943e-07,155.80724321366867,3.5867522794464474e-07
F0,S36,4.252008234136819e-08,6.014455628605289e-08,9.056333743258864e-08,3.762918033303609e-08,9.010528739851192e-08,7.883730248001377e-08,1.558134677800245e-07
F0,S37,1.3270144051974423e-07,8.60823304444402e-08,2.6170486894335107e-07,1.3768932629714194e-07,5.508381818977706e-07,1.8343222895881102e-07,9.088777452073175e-07
F0,S38,4.232457792556341e-08,4.334778914040217e-08,5.377403849973891e-08,2.4887689988441003e-08,7.475299072798683e-08,7.123553088256743e-08,8.951219072356567e-08
F0,S39,8.227779775840459e-08,5.985029019053359e-08,3.954632763023826e-07,8.349153238574338e-08,3.09698347380392e-07,1.554889384632934e-07,1.1293194517082077e-06
F0,S40,4.970455677609693e-08,6.494473435189108e-08,6.15353855421234e-08,3.670657579575313e-08,8.225624635924642e-08,1.0372095103847161e-07,1.1895167593515295e-07
F0,S41,3.9906536359093205e-08,4.174955454872515e-08,7.07599553537973e-08,2.9413548394116783e-08,9.225497707400703e-08,7.765406228524122e-08,1.2659680460249714e-07
F0,S42,6.68552287061957e-08,5.7072782276006765e-08,7.330412482735691e-08,3.263995699288091e-08,1.330533605736071e-07,1.1846920065557589e-07,1.2130356214926845e-07
F0,S43,3.369683920314205e-08,3.791458313600403e-08,4.0562972994259074e-08,2.626980451740574e-08,5.909244741058555e-08,6.560308240083239e-08,8.814927634719151e-08
F0,S44,4.220151315072937e-08,4.4920071319278575e-08,6.604684707681524e-08,2.5563027733587516e-08,8.826292063278322e-08,8.771293956805158e-08,1.0108464591205675e-07
F0,S45,5.909942950604306e-08,4.929241182366825e-08,8.31642131110453e-08,2.6084010090138242e-08,1.324918743156953e-07,8.222989523331512e-08,1.150147011814414e-07
F0,S46,3.474987408813548e-08,3.654621871524706e-08,4.7232226289570424e-08,2.408408975413866e-08,5.997549870390207e-08,6.28181948690074e-08,7.978033539790541e-08
F0,S47,1.4626149456037549e-07,4.9444469239865394e-08,1.6137036983291236e-07,4.7451386531057547e-08,2.213906860998876e-07,1.318039042078001e-07,1.9523344787179738e-07
F0,S48,67.53030955553407,9.528051375219149e-08,5.0405160167398875e-08,4.339169970105855e-08,3.540697785821677e-07,58.599983405792884,1.3070039481932732e-07
F0,S49,3.9645755607171614e-08,4.980198702014188e-08,7.801322932284187e-08,2.5928819545531016e-08,1.0380624413372125e-07,8.43591771008257e-08,1.1122776691863335e-07
F0,S50,6.545027174207095e-08,5.47976580409222e-08,2.1815739414600708e-07,6.534385760864164e-08,1.9243304769399863e-07,1.1538779165631555e-07,7.648310373259468e-07
F0,S51,1.0337726642336534e-07,6.584865475023955e-08,2.1697872280024647e-07,3.9669694549224354e-08,3.3331909806661764e-07,1.6128784680783626e-07,1.958077395124319e-07
F0,S52,6.275727302721888e-08,7.05803205464337e-08,182.94116317692956,5.957319194415116e-08,1.569431283250052e-06,1.2311446342132587e-07,93.68155244129827
F0,S53,8.895837376765767e-08,7.762516043966825e-08,8.325120722133595e-08,3.856591598189538e-08,2.9867718403474474e-07,3.9969212083057093e-07,1.606387095900016e-07
