,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.835311842736814e-08,2.0002660450530695e-08,3.031489039847139e-08,4.9245866869336344e-08,5.8520603724236815e-08,9.169264570805985e-08,8.199904309743554e-08
F0,S1,1.4648269126422334e-07,1.9143467726893334e-07,5.7703712864199525e-08,108.37027620818716,1.2795553166078205e-07,2.9794693252375093e-06,8.879892631664019
F0,S2,7.885054461501549e-08,2.0258250099522535e-08,2.4007461862432012e-08,5.5125819039377455e-08,6.838490880436857e-08,1.1031458386530374e-07,9.202194540041568e-08
F0,S3,7.549731714088861e-08,2.347585672706511e-08,3.045692128012957e-08,5.860794502423377e-08,7.466246365152772e-08,9.531844473428557e-08,1.2482741267689616e-07
F0,S4,1.1461123071817587e-07,1.0844177092445393e-07,157.2689451320946,1.4164932944451561e-07,4.7016282344861855e-07,3.7145804354161993e-07,2.98889253931044e-06
F0,S5,8.048271662398992e-08,5.124430629100679e-08,3.1762657663552996e-08,6.740012751302667e-08,7.18907380526961e-08,2.5345592477896266e-07,1.1657371620270156e-07
F0,S6,1.8656938690927087e-07,3.315118275942512e-08,2.8530817473918587e-08,5.7601297454996896e-08,1.3632949037905988e-07,3.335422999581242e-07,1.0059588815274321e-07
F0,S7,189.4072498357038,4.195376230030337e-08,8.896660268539678e-08,6.639510671527673e-08,17.07769741871613,2.8019984813246024e-06,1.2975194782423294e-07
F0,S8,5.63701793982667e-08,1.720111802012226e-08,1.916253044524128e-08,4.306900489031121e-08,5.3744841340725734e-08,7.773432117374062e-08,7.209581834323623e-08
F0,S9,1.460288319092505e-07,2.872859569265648e-08,4.061072554303614e-08,4.5924658347594376e-08,1.381599462664121e-07,1.9425477060344665e-07,8.9219766407257e-08
F0,S10,5.3667667615941525e-08,1.7699359603445238e-08,2.0348352852619223e-08,4.028579102723271e-08,5.0599553595510044e-08,7.231408314438225e-08,7.046167082854351e-08
F0,S11,6.365002554651348e-08,2.930798275170979e-08,2.7349744522663293e-08,5.105031102062526e-08,6.526699090635657e-08,1.3805428716302505e-07,8.664696893268199e-08
F0,S12,5.463573310117507e-08,2.0128698354223376e-08,2.313929793730863e-08,4.505728996994472e-08,6.14140940965257e-08,8.23965933299598e-08,8.033020541820688e-08
F0,S13,1.9063515148053712e-07,6.567281540106364e-08,4.6292084140843926e-08,1.998527072073615e-07,1.219348449917331e-07,9.613581192669238e-07,2.3125981808646427e-07
F0,S14,5.621380247288662e-08,1.6070970836094465e-08,2.115627796863473e-08,3.740567114081364e-08,5.699953418608728e-08,7.267129448278236e-08,6.679934523823631e-08
F0,S15,1.2249226325732878e-07,6.390410321202033e-08,4.5445236271130796e-08,6.510751008120538e-08,8.939086756382279e-08,3.209806350348731e-07,1.5158109129544514e-07
F0,S16,5.7868389122663884e-08,2.1045889321050484e-08,2.4764535987707346e-08,4.0057555661989634e-08,5.791561392195526e-08,8.860444160438731e-08,7.22789449354028e-08
F0,S17,6.20235183877751e-08,1.8039713227052177e-08,2.691262964597252e-08,4.031712386756344e-08,6.442331282215286e-08,8.695790958277115e-08,7.219882236889145e-08
F0,S18,5.353459230947891e-08,1.8299979624499656e-08,1.9415801782312754e-08,4.41820906383554e-08,5.354113234546165e-08,7.831204812504527e-08,7.344413777680779e-08
F0,S19,9.573178955910431e-08,2.887377886333274e-07,2.3372766593301207e-07,2.618349309581029e-07,2.528764932818541e-07,6.338231940493931e-06,4.2280745233861564e-07
F0,S20,6.21101478703252e-08,1.6670320703498757e-08,2.4253620012592833e-08,3.542628799414489e-08,6.168116713256491e-08,7.789985859177311e-08,6.399874962833774e-08
