,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8863924031749407e-08,1.963625154336176e-08,4.839572544742173e-08,4.56925996938804e-08,4.360956041354278e-08,7.586668375210904e-08,1.1799829891676506e-07
F0,S1,2.6294106065774088e-08,1.9904606189517804e-08,1.0202669359559226e-07,6.598529981767619e-08,7.024001196191133e-08,7.942799039040544e-08,1.9762880805950856e-07
F0,S2,3.2602206773816375e-08,2.647025141238552e-08,7.534031139295264e-08,6.738539843627228e-08,6.320196043779501e-08,1.0828060469220131e-07,1.3800351063205526e-07
F0,S3,2.0490150340475982e-08,2.0665362780573356e-08,6.048741641648988e-08,3.882184016194005e-08,5.004045807217782e-08,7.768976211027421e-08,1.0641487492063619e-07
F0,S4,3.670206057608182e-08,2.3783925207514508e-08,1.410641841497202e-07,4.800843008673178e-08,1.204218348568097e-07,1.1642273716225215e-07,1.4956473085430827e-07
F0,S5,1.0313312476060688e-07,7.022900603590821e-08,1.0763249453041664e-07,3.6060290259472683,1.5309679149079688e-07,2.3354078755032856e-07,3.3100213636758063e-06
F0,S6,6.19368728040449e-08,2.6815039748999695e-08,6.121579715775395e-08,4.530295252899753e-08,1.0928958546110254e-07,1.7426408277984755e-07,1.249613414855469e-07
F0,S7,6.105478430252058e-08,3.234424609865746e-08,1.4281087927363747e-07,7.679882008022724e-08,1.3354339464597204e-07,1.2698021442626483e-07,2.0138859869709618e-07
F0,S8,2.1327482031161162e-08,5.309261010711515e-07,1.418866978946907e-06,1.1511479702698798e-07,1.1342584919317754e-07,3.628282742174066e-07,3.1132177711587564e-07
F0,S9,2.273988692220365e-08,2.6128771150583163e-08,5.0540642623376783e-08,4.6387229435095395e-08,5.3437571116087974e-08,1.1492506167806001e-07,1.0240370509270583e-07
F0,S10,1.7779977938720244e-08,3.1056227095976125e-08,6.884995563825603e-08,4.2083967215052574e-08,4.985661876519072e-08,1.0669427132000533e-07,1.1428924873181019e-07
F0,S11,1.8606524959639955e-08,1.7446646390290267e-08,6.117481784104987e-08,5.6632222643024134e-08,4.7213404008966536e-08,7.076404431493929e-08,1.5536065861199019e-07
