,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.297466239372012e-08,3.232328435911437e-08,2.012681678839306e-08,2.6485438552185813e-08,7.476600460198523e-08,5.361441700011157e-08,3.089920052942881e-08
F0,S1,1.6003430471146268e-06,1.243391263179013e-07,2.8348926485937175e-08,7.044137058751115e-08,1.0546158156380078e-07,2.0224499834638884e-07,7.658239563495588e-08
F0,S2,3.294804927058041e-08,3.3100202196992464e-08,1.861948579283141e-08,2.4062616095652878e-08,5.076462753410082e-08,4.06206364149081e-08,2.822947059503875e-08
F0,S3,4.33015503586524e-08,2.4241785675334572e-08,1.7353929318085143e-08,2.152990782946374e-08,5.6538411121737e-08,3.631395286300584e-08,2.4620199582362738e-08
F0,S4,3.527175946308297e-08,3.583480772108118e-08,1.7398892616799593e-08,2.360600079032014e-08,4.86110111341378e-08,4.219861699542308e-08,3.053080399073934e-08
F0,S5,4.1122729614444046e-08,2.7009103491743165e-08,1.89292889990881e-08,2.5476409381322117e-08,5.793145697692118e-08,3.829999547376338e-08,2.9550408903246233e-08
F0,S6,4.295437551578909e-08,3.1598905549943126e-08,2.325759312237083e-08,2.579505983375459e-08,5.988038080418982e-08,4.143258747204733e-08,3.123089588410289e-08
F0,S7,4.7001058249108284e-08,3.166777749944183e-08,2.567837494363341e-08,2.5555871771706952e-08,7.079378850831747e-08,4.2456864941903493e-08,3.57442139604298e-08
F0,S8,7.689433184215159e-08,3.5162112960219866e-08,2.666578008408278e-08,3.7084282839197906e-08,9.625044147230498e-08,5.890020921293094e-08,4.5315130159274164e-08
F0,S9,2.438189999546924e-07,4.256313399944401e-08,2.7896697475759945e-08,3.11143980759247e-08,1.483755103438406e-07,1.070235209901042e-07,3.851143673536649e-08
F0,S10,5.034133876193646e-08,4.6214340200806566e-08,4.330070516955262e-08,3.069568650238968e-08,1.129028964170642e-07,5.49818257894399e-08,6.857079818721066e-08
F0,S11,6.35608995946682e-08,4.7224891931723486e-08,2.2830514269613663e-08,3.209536485403906e-08,6.39827804226039e-08,6.273733773765822e-08,3.492433126178008e-08
F0,S12,1.6225680497321462e-07,3.034907872148713e-08,3.280864083090816e-08,3.143573757317655e-08,1.042883671716231e-07,5.138970375793079e-08,4.135003300535835e-08
F0,S13,4.628552883418061e-08,3.283605859730942e-08,2.216751756549113e-08,2.851450093897806e-08,6.658784014234327e-08,4.3284669311490375e-08,3.43512527696121e-08
F0,S14,2.4913726893136467e-07,3.132443505031798e-08,4.666319230488257e-08,3.145311107519583e-08,1.074012705837488e-07,4.5079481765662854e-08,4.8074293811776294e-08
F0,S15,6.704456536910392e-08,3.9342710297375854e-08,1.937151016781638e-08,2.773546477050026e-08,6.678169262465011e-08,5.70286088800311e-08,3.4743546960374437e-08
F0,S16,50.554614267276314,12.146061632606798,268.26663361835523,7.291806682906164e-08,555.4764449504098,112.47264019078263,60.112235745598745
F0,S17,1.5084560429660952e-07,3.8326271714384185e-08,4.21361267425797e-08,5.0962606121795064e-08,1.1599526465905018e-07,7.165204295871808e-08,7.061165298078115e-08
F0,S18,7.011510886016624e-08,6.296181820426628e-08,3.9346492185070676e-08,4.672889450045041e-08,9.51090026364734e-08,7.45838489085986e-08,6.163224681595234e-08
F0,S19,5.5497636056904304e-08,1.2508739438013797e-07,9.122328961771639e-08,1.1679888200177924e-07,1.5082483237850202e-07,8.562635793095503e-08,182.37086421609143
F0,S20,1.4787844328042944e-07,5.495274699377281e-08,2.593487895735144e-08,4.330051150628937e-08,1.021110092327683e-07,1.2457434782762766e-07,4.140127123843028e-08
F0,S21,3.912319653940451e-08,3.230633183116776e-08,1.9786288361282728e-08,2.4246409647411302e-08,5.233957041948434e-08,4.111332129060151e-08,2.935766973464955e-08
F0,S22,4.2833451110559053e-08,3.811917727836284e-08,2.0644272120986897e-08,2.5111856953931388e-08,5.742237459310346e-08,4.47225216194212e-08,3.440820289016628e-08
F0,S23,5.141272136460218e-08,5.1634880559094566e-08,3.6958631004556195e-08,3.7469796751472065e-08,7.386210215899128e-08,5.307619985078845e-08,5.4856560243892706e-08
F0,S24,4.3212374407352574e-08,5.072199463205773e-08,1.849364871831835e-08,3.410211626647098e-08,5.59919577141128e-08,5.875465916559874e-08,3.858986288970565e-08
F0,S25,5.17639477568025e-07,32.491384471240906,3.172142930450316e-08,4.952501099985124e-07,1.2878195207806375e-07,27.095657593550566,1.9199687375382283e-06
F0,S26,7.738576037294255e-08,3.103549725136824e-08,3.096152270937048e-08,3.3220051652558486e-08,8.510464397879915e-08,4.469830847733089e-08,3.952960598765022e-08
F0,S27,6.128286285755304e-08,4.613312899215191e-08,2.1323037731750582e-08,3.1216489730920467e-08,6.859409268757577e-08,6.507439038189066e-08,3.3824247570251076e-08
F0,S28,7.283109369442966e-08,4.1099948876265637e-08,4.097009323263743e-08,2.6449252072666373e-08,9.790681443676962e-08,6.086518353330334e-08,4.286567878371279e-08
F0,S29,7.681579281036086e-08,3.269517108278233e-08,2.502659704181655e-08,2.8948418247972346e-08,7.679467168639412e-08,5.1498295870736026e-08,3.852219119639043e-08
F0,S30,5.629259386743304e-08,3.207758912684258e-08,2.1540408420173265e-08,2.3605227659126366e-08,6.879804145321011e-08,4.811250095422196e-08,3.021246544942261e-08
F0,S31,5.613817872105103e-08,7.368333692993316e-08,1.7772926725317465e-08,4.954444893062089e-08,6.330631532710517e-08,1.249598796356026e-07,3.597938497689704e-08
F0,S32,4.413478072705746e-08,2.6924524197257772e-08,2.171538395239578e-08,2.948175206938912e-08,6.134101195221605e-08,3.5904753674555705e-08,3.333858617882056e-08
F0,S33,6.119410060814717e-08,3.08580082452184e-08,2.8576055339242004e-08,2.6527658978722785e-08,8.310527860122178e-08,4.3322343610280306e-08,3.816176359588097e-08
F0,S34,7.747591985486355e-08,5.1218393838086677e-08,2.3793822872905202e-08,4.294544045075336e-08,7.70920661693763e-08,6.5784468235524e-08,4.0590668429918106e-08
F0,S35,4.830097382335933e-08,2.7673220946962665e-08,1.9865811354293778e-08,2.1765942378354933e-08,6.481689977271959e-08,4.119034961324776e-08,2.74103901553166e-08
F0,S36,3.4116031059568643e-08,2.4103102590066772e-08,2.149037533443765e-08,1.9873840247867038e-08,5.075443755153083e-08,3.198807223266233e-08,2.5971589453816735e-08
F0,S37,5.5647309565331916e-08,6.547181063211855e-08,2.085226247139305e-08,4.115360858687331e-08,6.247422731698127e-08,7.84146928488989e-08,4.640789001917881e-08
F0,S38,4.9707962519375965e-08,2.6094349584194998e-08,2.084616269888021e-08,2.020187304878731e-08,6.088642225411284e-08,3.821049897322137e-08,3.078396701271078e-08
F0,S39,4.149826291496443e-08,3.3364201639079994e-08,1.9926999217449646e-08,2.557902454514598e-08,6.097742283697774e-08,4.508377870969633e-08,3.156997719815318e-08
F0,S40,3.113803034845593e-07,3.978809738139644e-08,2.6856387684794824e-08,3.149521795751227e-08,1.384836543782507e-07,7.719736128302112e-08,4.223978424837e-08
F0,S41,5.9395275828777166e-08,3.064036046791552e-08,1.9842779481845733e-08,2.1503819879976143e-08,8.705435429306153e-08,5.1151782960675735e-08,2.7736840921848725e-08
F0,S42,8.254707979973366e-08,8.256114911065929e-08,2.3023540995138134e-08,3.788664945817081e-08,7.794029783890314e-08,1.1603090669098884e-07,4.785867984700123e-08
F0,S43,4.406844052777187e-08,2.7340349688296065e-08,2.4403823774946878e-08,2.1381283551887853e-08,6.458283230135463e-08,3.864689539153151e-08,2.915319858112032e-08
F0,S44,9.301368347212029e-08,5.826263132617858e-08,3.5844889929404594e-08,4.4874714939145767e-08,1.4544144119862128e-07,1.1376046039007508e-07,5.698938787989618e-08
F0,S45,5.919588610649919e-08,3.0884708062222486e-08,2.2844662206667855e-08,2.696759475190992e-08,6.983031493653979e-08,4.6408173541662555e-08,3.3481121567521295e-08
F0,S46,7.844563562040902e-08,3.6798682123102285e-08,2.853927503213091e-08,3.52591164648775e-08,8.817754134987274e-08,5.32804124870063e-08,4.0815270158539413e-08
F0,S47,7.307281102475721e-08,4.89596071522949e-08,2.575935397822088e-08,6.864332737396311e-08,8.354873760493694e-08,8.181168255773066e-08,6.436416423813507e-08
F0,S48,1.075987646562948e-06,6.166581308345581e-08,4.042587987789941e-08,7.032330736890948e-08,3.8312265661047147e-07,1.8975662812558716e-07,8.727007630028517e-08
F0,S49,7.364991079294807e-08,4.4915223149971376e-08,2.2595618995730206e-08,3.82542117259615e-08,7.83175408359669e-08,6.145216615696076e-08,4.871547394758569e-08
F0,S50,4.953504567322802e-08,4.370590623188123e-08,2.2194338820922848e-08,2.8711089926294763e-08,6.248423290067541e-08,5.394439045357126e-08,4.0625788025237295e-08
F0,S51,148.7053210274691,4.449304487178615e-08,2.678199568110652e-08,2.902916470275591e-08,2.492772269869717e-07,1.360525242054903e-07,3.631641744414555e-08
F0,S52,3.786003376308433e-08,3.398058503558704e-08,1.8304037374667255e-08,2.3029280144367876e-08,5.4140924128149193e-08,4.2161390123615057e-08,3.047945547934028e-08
F0,S53,3.686515948568122e-08,2.3609975671632425e-08,1.9696859069711816e-08,2.001430868704762e-08,5.176065570785324e-08,3.0453364126613616e-08,2.5679447694195568e-08
F0,S54,3.225913385616772e-08,2.8833258708188485e-08,1.9526611294102705e-08,2.6003317282067305e-08,5.029454722272657e-08,3.484206985503946e-08,2.883261678510805e-08
F0,S55,6.883954633395462e-08,3.0177277789419624e-08,3.081236435205221e-08,2.5252120419115676e-08,8.20644548561778e-08,4.407116559493647e-08,3.416714397521784e-08
F0,S56,1.4154225193995492e-07,3.875539597857818e-08,2.5814871628220132e-08,4.972861201796037e-08,1.1518453207977893e-07,8.217583924182321e-08,6.56387106588441e-08
F0,S57,4.028708036714796e-08,3.4146010714334526e-08,2.8111688472406842e-08,2.458409537924682e-08,6.690286738328633e-08,4.076390778456579e-08,3.6966221303815084e-08
F0,S58,1.0712465473025695e-06,3.236155900396465e-08,3.205933983609129e-08,2.6344529274649785e-08,2.648674895251344e-07,7.708187878883646e-08,3.648537167639102e-08
F0,S59,4.891225192632098e-08,3.373555641481818e-08,2.6801524617025953e-08,2.743389416926118e-08,6.871098644596076e-08,4.045774905788856e-08,3.631032630308952e-08
