,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.741127396557372e-08,1.0076388666899072e-07,6.416801302595542e-08,6.192931576138666e-08,2.9482275738797695e-08,6.895420278042379e-08,8.49934835252643e-08
F0,S1,3.792832150927052e-08,6.933829823653286e-08,5.131854278174488e-08,4.8475736177710826e-08,2.8609311136060856e-08,5.6627755032288466e-08,6.867214771465287e-08
F0,S2,3.9688678114397665e-08,8.766525851158272e-08,5.325376740405018e-08,4.6185221534215574e-08,3.056832043467501e-08,6.186164400458122e-08,6.563381374339066e-08
F0,S3,4.345930782110537e-08,9.204233920002839e-08,7.271114745331716e-08,1.1898054481802262e-07,4.150414541441859e-08,6.172682603496368e-08,1.9038876327239612e-07
F0,S4,129.91715864534345,3.438227295300765e-07,2.2371490502314715e-07,38.44822106557134,156.91860321671533,94.9482236070647,7.520709349108794e-07
F0,S5,3.6972141560723076e-08,9.982156554763489e-08,4.651419885247877e-08,7.403115839265951e-08,2.4556699627791214e-08,6.225636216732173e-08,8.862656591075213e-08
F0,S6,4.093931269051097e-08,2.468957146744624e-07,4.0345826727926046e-08,3.858351566788179e-08,2.3593336398044555e-08,8.861237435243367e-08,5.372969042004967e-08
F0,S7,7.731570732478585e-08,3.2084076575033517e-07,8.855816227708484e-08,7.403308482252658e-08,6.03418442953119e-08,1.5508385058202469e-07,1.0630581637367976e-07
F0,S8,5.078525653222549e-08,4.2573377776585567e-07,7.163149404234549e-08,1.6592803923398344e-07,3.93213201810452e-08,1.361506770120113e-07,1.5826121193124606e-07
F0,S9,5.973243640918382e-08,1.553676804509073e-07,5.559979900036673e-08,4.375587356020305e-08,3.5720635576514346e-08,1.059530128415608e-07,6.338837141036733e-08
F0,S10,5.994761597950736e-08,8.83878179543019e-08,6.351655044116908e-08,8.372956833635703e-08,3.169531846953012e-08,7.06804798117758e-08,1.1021668007996283e-07
F0,S11,8.421079419166189e-07,482.3160026224016,6.610695079731123e-08,2.7400693784945436e-07,7.562030339942828e-08,219.62188461689465,1.9249723380636986e-07
F0,S12,4.406413723141907e-08,1.3894889170781513e-07,1.0455059092931783e-07,8.145288695778972e-08,4.4894483980892155e-08,8.6001957544493e-08,1.202110682886566e-07
F0,S13,4.161423539036609e-08,7.604090905153797e-08,4.824290902255718e-08,5.8434904018910364e-08,2.7306261600857585e-08,5.939146192368401e-08,7.631518786185005e-08
F0,S14,5.6325357977554876e-08,8.557543983854172e-08,4.860058346498557e-08,4.357287687515763e-08,4.0031378045124924e-08,7.269508813193912e-08,6.544141351944919e-08
F0,S15,4.765545791231865e-08,1.6013510079925406e-07,2.2329655338326852e-07,1.773081303155312e-07,7.379973228782676e-08,9.620806253360841e-08,3.283520684745235e-07
F0,S16,7.701051174492351e-08,1.7772798404612667e-07,8.005042843738636e-08,6.434936907968045e-08,5.6996675452721326e-08,1.3663978298693276e-07,8.869248382349631e-08
F0,S17,3.6401217713814976e-08,1.111832133048614e-07,4.320193589561682e-08,7.181916223678938e-08,2.4672170736762263e-08,6.795998197520731e-08,8.854835457066177e-08
