,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5098242856451254e-08,4.419874399364517e-08,4.3062080269442634e-08,7.714577964670864e-08,6.559298117577576e-08,7.53847213919182e-08,4.1874155701016956e-08
F0,S1,4.859694136558751e-08,4.561294185159121e-08,6.821438766555306e-08,1.358225189097737e-07,1.2793235286160386e-07,1.171943145465251e-07,5.955447768723926e-08
F0,S2,4.3795567236816424e-08,9.630892848036356e-08,5.354017428423323e-08,1.1293912129401505e-07,1.195334577576695e-07,3.9356496682680395e-07,5.0887921499610516e-08
F0,S3,2.9096426291811117e-08,5.3421801418179034e-08,4.0911158309857224e-08,8.970548720061372e-08,7.329840648597547e-08,1.009693077004806e-07,4.365366282712514e-08
F0,S4,2.6604354443004516e-08,5.2600695501642724e-08,4.842749067492228e-08,7.012951959492031e-08,7.377051183948021e-08,8.15231986214956e-08,3.563042808293374e-08
F0,S5,3.05045800430553e-08,4.441646655381764e-08,8.87796759492405e-08,1.0182396815181632e-07,9.94902987932505e-08,8.535907561059075e-08,5.2921090510695226e-08
F0,S6,6.553566092124253e-08,5.5263460798960047e-08,7.652708156861775e-08,1.1706805546988717e-07,1.7634343732690162e-07,1.4154467094765343e-07,7.201566918268696e-08
F0,S7,76.54149853887307,2.4170144231330107e-06,38.251156691241256,1.9299481544019337e-07,83.96171706490034,79.25123934230936,1.896797944758781e-07
F0,S8,2.492604713775249e-08,4.606789973661841e-08,4.361422617232684e-08,8.477833336558318e-08,6.34418769448919e-08,8.33290455643244e-08,4.368653125078512e-08
F0,S9,8.221686845488431e-08,7.340572279592492e-08,1.1784832195184556e-07,9.20018421864086e-08,1.9601119443721978e-07,1.60343735313356e-07,6.453255056872162e-08
F0,S10,2.686246028410651e-08,8.557795940828454e-08,4.343989451725819e-08,9.396010651256211e-08,6.67532984908318e-08,1.3848408116025362e-07,4.5974436212827714e-08
F0,S11,5.26360454354101e-08,6.292378857623326e-08,6.459399974836401e-08,1.0978944581572419e-07,1.1158150820106232e-07,1.4009563833859986e-07,1.0535780296800653e-07
F0,S12,2.1989696528862295e-08,4.0158935505792746e-08,4.395742166243485e-08,6.259137499664947e-08,6.354086229829809e-08,7.301889951624671e-08,3.001083010277966e-08
F0,S13,4.343714482989743e-08,6.895753063716906e-08,5.2722220428750884e-08,1.343485395308906e-07,1.0591360745677809e-07,1.8773688932548252e-07,7.305678306243461e-08
F0,S14,2.5185844365759578e-08,4.203482140239602e-08,3.6961802065364156e-08,9.331928873331473e-08,6.024087785722416e-08,7.621530519768799e-08,4.506420362843955e-08
F0,S15,2.4660891695289887e-08,5.625395882021766e-08,6.474989062504634e-08,8.708794568011099e-08,6.914804111292127e-08,9.099809745577832e-08,5.046060048622281e-08
F0,S16,5.280995276371131e-08,1.283241795097484e-07,1.0372127943096686e-07,1.6264070702026402e-07,1.5991220681549517e-07,1.9252495111172017e-07,1.4148224240992313e-07
F0,S17,4.483373441990405e-08,4.513434569039736e-08,6.845439009009932e-08,9.697449967484918e-08,1.4763581713094545e-07,1.2880929818869022e-07,5.0078611469225905e-08
F0,S18,5.923748834234377e-08,8.680314762047705e-08,4.5585873773531224e-08,1.0035292981067502e-07,1.0616770886117e-07,1.8201726446360608e-07,5.42958733277035e-08
F0,S19,3.695134510865519e-08,5.49198882504299e-08,6.159256963535329e-08,1.0007691467029911e-07,1.1088968099026777e-07,1.12695386370204e-07,5.5816379844546575e-08
F0,S20,2.410695270687606e-08,3.796727821878343e-08,3.326756173141358e-08,6.141330389937771e-08,6.19195255445928e-08,7.433735568452705e-08,3.0191872518048304e-08
F0,S21,4.5440483851915305e-08,5.0526828310907484e-08,6.173236500007054e-08,8.300912466114729e-08,1.1078077263317825e-07,1.1132440548558503e-07,4.5719730764489515e-08
F0,S22,3.057018691594594e-08,4.342157008487927e-08,4.306102253613479e-08,7.241640950952078e-08,7.501906319163285e-08,8.811974029468061e-08,3.9043724236080444e-08
F0,S23,4.452269531404634e-08,5.560193482000764e-08,8.838178435121704e-08,7.247854635443242e-08,1.1692388835948004e-07,1.194992492218083e-07,4.756315951519301e-08
F0,S24,2.2196073836424644e-07,9.061051178155791e-08,4.74082374542084e-08,9.1883489168765e-08,2.886172173286417e-07,153.14134002588366,4.348886893787961e-08
F0,S25,3.350617775319041e-08,6.004172967755261e-08,5.4484966988861603e-08,7.943933013703804e-08,8.266544910748797e-08,1.0473348515086647e-07,4.932478823173963e-08
F0,S26,1.92676028950183e-08,3.423751266178534e-08,3.119138585649854e-08,6.020843383793818e-08,4.884520768939504e-08,6.142461777112806e-08,2.9366224845808096e-08
F0,S27,4.884316527773038e-08,6.072662321342477e-08,1.1622178274503223e-07,7.627256729550916e-08,1.5688401848781004e-07,1.3906564533030512e-07,5.028828867079264e-08
