,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0824241924705402e-07,3.385716498125232e-07,5.926882703987835e-08,3.498026764973397e-08,6.455861715138291e-08,4.745120564015337e-07,1.0477672651052368e-07
F0,S1,4.264433830707627e-08,1.6522387429967435e-08,4.622624471155173e-08,1.838988513614435e-08,3.244179202900895e-08,2.3221282984633695e-08,6.972994011658217e-08
F0,S2,8.758327085818321e-08,2.479434350620767e-08,6.876292889404002e-08,2.408189072688631e-08,5.850429584144635e-08,3.4107443596007336e-08,9.387339994386459e-08
F0,S3,4.232042681601043e-08,1.8910733151718696e-08,5.719926240773457e-08,2.5290189916030045e-08,3.412891638077372e-08,2.428523112676003e-08,9.270603909305462e-08
F0,S4,5.660160663013349e-08,109.31495881462081,7.176694001012005e-08,4.505721969376662e-08,4.567002415714157e-08,1.5556147621029645e-07,1.2717796237403524e-07
F0,S5,2.1200690332467018e-07,4.73444802503607e-08,7.353254543274812e-08,2.9327393594477297e-08,1.1335760333848322e-07,5.7601213270746524e-08,1.1509313387552433e-07
F0,S6,5.342014530348098e-08,399.05719761345847,5.2446678558039893e-08,3.565630679545475e-08,3.5338179468872834e-08,2.3375611884040183e-06,9.381725076011612e-08
F0,S7,5.5588420645827036e-08,2.21762834118408e-08,6.287336671732396e-08,2.4528477909652954e-08,4.110557552953273e-08,2.8651340454922323e-08,9.517580626146515e-08
F0,S8,4.7638543838017893e-08,1.925652250702938e-08,5.316593609725219e-08,2.378733878432537e-08,3.588078773890877e-08,2.600785302007712e-08,8.894878241657571e-08
F0,S9,4.42901634473146e-08,2.3341971327788816e-08,5.680193836014686e-08,2.542705734323865e-08,3.460192019714706e-08,2.948632938752165e-08,9.20081580804509e-08
F0,S10,1.0054583171900039e-07,3.1443325468997053e-07,5.699018557842384e-08,3.66405837297796e-08,7.210330736148613e-08,5.64257423287742e-07,1.0376397901794296e-07
F0,S11,4.0300998950107186e-08,1.9240139334829553e-08,5.194955378305167e-08,2.2063758221379397e-08,3.194469643820693e-08,2.573394710535017e-08,8.018168597853627e-08
F0,S12,5.407183096301844e-08,2.9759785818014562e-08,5.34788022445481e-08,2.592005480724973e-08,4.058949768809432e-08,4.111068797666252e-08,8.72105394827201e-08
F0,S13,5.249888234217998e-08,1.7831965697587688e-08,4.5971560072112535e-08,1.930758428029176e-08,3.852888061474132e-08,2.602814079480392e-08,7.122435822498602e-08
F0,S14,1.4171196274736717e-07,6.05476929348582e-08,6.259185892988559e-08,2.88010918674711e-08,7.45470714016464e-08,8.641193196762527e-08,1.0088964991964294e-07
F0,S15,1.4959057098260272e-07,5.3025707423733e-07,5.758634555166672e-08,3.211958793275005e-08,1.1021814506062621e-07,1.2003340794197474e-06,9.651404389212656e-08
F0,S16,6.938754326255247e-08,2.2722764943411994e-08,6.789373201759614e-08,2.5750858638905995e-08,5.433077688347378e-08,3.273355119352976e-08,9.71722579623206e-08
F0,S17,1.1268332743798213e-07,1.3083555879826317e-06,6.225148940439245e-08,5.04672781680873e-08,5.807484948469448e-08,267.02797521199324,1.246883085830445e-07
F0,S18,4.639041078109813e-08,2.0810290321718286e-08,6.408059020424496e-08,2.6764042735574477e-08,3.824060724150587e-08,2.610897974068949e-08,9.931236928501163e-08
F0,S19,5.524383507459969e-08,4.1124795204529496e-08,7.437258039099534e-08,3.7054252591346096e-08,4.52935543922647e-08,4.4119055773494924e-08,1.2602912328774976e-07
F0,S20,5.662971207978318e-08,1.908700443595915e-08,6.614498844341706e-08,2.9993973514268e-08,4.319970190936006e-08,2.722015110425787e-08,1.1197253553791306e-07
F0,S21,563.9211093014344,1.7315635931257194e-07,5.912844600964592e-08,3.649223747472566e-08,159.77991353274118,257.85411974479086,1.0200447769062715e-07
F0,S22,6.788246698425364e-08,4.2453005904799305e-08,5.429046997165927e-08,2.7465885473451182e-08,4.4452285034927246e-08,6.113332121146274e-08,8.835732670980865e-08
F0,S23,1.0806717514057482e-07,2.2234400036590875e-08,1.276759987685865e-07,8.161942643070499e-08,9.139979896633757e-08,3.741098533153092e-08,2.506256958827088e-07
F0,S24,4.4631663252161656e-08,2.926197714476607e-08,6.277050285730341e-08,2.613230176907915e-08,3.687480629100597e-08,3.748228043009721e-08,9.451579317358134e-08
F0,S25,4.485082900583614e-08,1.7472508414819724e-08,5.32615257065057e-08,2.1790786823243343e-08,3.385934061843666e-08,2.320278242521158e-08,8.418286050273771e-08
F0,S26,9.428341993383177e-08,3.747339783722815e-08,7.662830853257507e-08,2.9584294492934926e-08,8.614750265882923e-08,5.5583750165882876e-08,1.0123881522512491e-07
F0,S27,5.135716261027363e-08,2.1327533252421513e-08,4.8743340019911876e-08,2.0940260854687436e-08,3.706173653554918e-08,2.984094557537565e-08,7.618853106352148e-08
F0,S28,8.16931446981069e-08,3.135741143023605e-08,6.940844648243573e-08,4.092829582654487e-08,6.651484496640603e-08,4.627199637461159e-08,1.2824312118753008e-07
F0,S29,6.470156994018195e-08,1.8909670990425738e-08,4.938224346567015e-08,1.8741596608098767e-08,4.150284471873801e-08,2.720315371876572e-08,7.333693549938821e-08
