,,W0,W1,W2,W3,W4,W5,W6
F0,S0,364.0400172880458,584.635101413416,12.979682151770032,8.202108547565735e-08,222.66126408002364,653.8969191237661,1.6293050222013248
F0,S1,2.448402980521816e-08,2.7710107405227076,5.9182648568020554e-08,6.229192801992497e-08,5.629913311441632e-08,2.0747785135444953e-07,4.06981366763793e-07
F0,S2,4.169273984775906e-08,6.065123445955895e-08,3.5203257838325713e-08,2.45575078404711e-08,8.202203294952773e-08,8.513908992015103e-08,1.2066246347950624e-07
F0,S3,2.0404713543785164e-08,4.643690949319476e-08,1.972882723599542e-08,2.033668710947904e-08,4.1042996546033084e-08,4.702057458724869e-08,8.837571682060794e-08
F0,S4,3.59497236248769e-08,6.735207718229074e-08,3.08518238472947e-08,5.365151169442979e-08,6.733831116118312e-08,7.642377032322289e-08,2.5369038463940125e-07
F0,S5,4.886116643435041e-08,1.3264459743420172e-07,3.575650274621088e-08,2.7985281237299558e-08,7.177488886840437e-08,1.549816692796546e-07,1.300455702625212e-07
F0,S6,4.6644694755083915e-08,5.170672933547429e-08,3.5737133133107976e-08,3.12612315410089e-08,9.037835318951475e-08,7.916165778771207e-08,1.3507127953226636e-07
F0,S7,2.8120930404366215e-08,8.620129569585578e-08,3.395505249941038e-08,6.239726011884743e-08,5.177521111816234e-08,8.353464008952155e-08,1.4807609879141186e-07
F0,S8,4.24993011295034e-08,5.795696917906099e-08,2.2079666240888956e-08,2.096382345120122e-08,6.588350068799874e-08,8.377366390791512e-08,9.322965757192192e-08
F0,S9,2.2722480806519375e-08,5.192179766149899e-08,3.20342086637316e-08,1.9318837394035545e-08,5.0471303781614994e-08,5.333550459895191e-08,9.27945484442837e-08
F0,S10,3.263368183392983e-08,9.646745045228358e-08,3.291906257416224e-08,2.653137009097595e-08,6.290296404472152e-08,8.573238708818516e-08,1.4190738183970456e-07
F0,S11,2.6973827981489864e-08,5.363259904184523e-08,8.095488854798764e-08,6.947419212098342e-08,6.354415729607193e-08,6.020996478042489e-08,2.4727675196827126e-07
F0,S12,3.03991017285634e-08,6.705427241457254e-08,5.031439440083703e-08,4.529734076765743e-08,6.33750572668691e-08,7.075382557990512e-08,2.2791067278946915e-07
F0,S13,2.3601321247400226e-08,7.207926532862977e-08,2.472002378986266e-08,2.1338467409924115e-08,4.770758428012819e-08,6.126520860600068e-08,1.0791023999230385e-07
F0,S14,2.4841856320888948e-08,7.393308759742329e-08,3.8141061922338464e-08,2.7574078695956248e-08,5.634286851752138e-08,6.713356146709067e-08,1.3389921144304267e-07
F0,S15,9.731347149141902e-08,1.3415898483496815e-07,4.0588457423315643e-08,3.1888782066685294e-08,1.245244753889191e-07,2.403836685069295e-07,1.1518367584614125e-07
F0,S16,2.2611708004766463e-08,5.390889400937324e-08,2.180626860326174e-08,1.9316325358373585e-08,4.281689122981244e-08,5.268565500757704e-08,8.132452761568752e-08
F0,S17,2.881042181390364e-08,1.3468064358866867e-07,4.4611798973252456e-07,4.4370632333357886e-08,9.44198781387139e-08,9.47828119175601e-08,6.570250039839815e-07
F0,S18,2.1292008820920998e-08,4.689771225975951e-08,2.2833644954286893e-08,3.125740436500897e-08,4.553845080919311e-08,4.781621823611444e-08,1.3109199182325698e-07
F0,S19,2.5984230260101974e-08,6.371550096223935e-08,3.403485288608465e-08,2.311792531130283e-08,5.47334989027982e-08,6.272549540927556e-08,1.0065562139873978e-07
F0,S20,3.005722379430059e-08,6.299054389154702e-08,4.165219940615562e-08,5.399896053004122e-08,6.390431055042424e-08,6.85523501508027e-08,2.2830180284795227e-07
F0,S21,2.6057146768638324e-08,6.814959528187283e-08,2.79857934157777e-08,3.186513514964116e-08,5.40529762857948e-08,6.350282313548922e-08,1.6378701699418527e-07
F0,S22,2.9918200030824516e-08,7.685302859054693e-08,1.2351307805522276e-07,3.9724575826577406e-08,8.976205258748058e-08,7.05886301432878e-08,3.1975768228543587e-07
