,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.894948046774394e-09,7.623345202266113e-08,5.575208235432873e-08,5.879184864758431e-08,1.0461936391998059e-07,6.220727411401685e-08,1.4070488882927832e-07
F0,S1,5.6782018902624334e-09,4.18442680178142e-08,3.043560154962219e-08,4.9776076432856355e-08,4.322050948593776e-08,3.0758495207819645e-08,1.1820020626144408e-07
F0,S2,6.646805813055768e-09,4.2052061717674686e-08,4.0111114023840124e-08,4.1926497837716985e-08,6.472556867910865e-08,3.38246515762693e-08,9.892460751233185e-08
F0,S3,7.586143740894222e-09,5.165052971642938e-08,3.6285354585769186e-08,3.6272987633313256e-08,6.112517632114393e-08,4.071454188637407e-08,8.894384706008969e-08
F0,S4,6.588772033456951e-09,4.464214595487576e-08,3.331195968999827e-08,3.13471328947903e-08,5.0201814699174514e-08,3.508941104595364e-08,7.83553788366002e-08
F0,S5,3.085104347227321e-08,4.6538804764499924e-08,6.048750263071746e-08,4.648998860575463e-08,1.6700392717455912e-07,5.1106279678628445e-08,1.0133688652911141e-07
F0,S6,7.482966855668078e-09,1.7692468619652443e-07,3.669028123149831e-08,3.332753427216062e-08,5.588654878613006e-08,7.573361318422032e-08,8.105450126081656e-08
F0,S7,6.738759159619287e-09,4.3103850692649664e-08,3.7912167694098885e-08,3.17659787325167e-08,6.281532791700519e-08,3.4274807142484384e-08,8.166155601437436e-08
F0,S8,1.4295498656950007e-08,7.054942616832512e-08,4.36787574784593e-08,3.598301443996822e-08,9.245898964153872e-08,7.513120736374731e-08,8.887078674912716e-08
F0,S9,6.442100173576907e-09,4.684039604773449e-08,3.8242675386603955e-08,3.694923523616234e-08,5.676094136511524e-08,3.4217920158380434e-08,9.574305732620096e-08
F0,S10,6.651531240779457e-09,4.8213873746230475e-08,6.259730208146024e-08,4.7201924829879614e-08,9.069147672392798e-08,3.973840494636791e-08,1.583437540458235e-07
F0,S11,6.182706415160664e-09,4.1478909641184537e-08,3.1108486508752995e-08,2.8366970000082386e-08,4.8423817657745484e-08,3.3653871952355896e-08,7.200197545295727e-08
F0,S12,7.848811937808412e-09,6.53672193106838e-08,3.614639988093539e-08,2.999045014603747e-08,5.9308823150513895e-08,6.139542002235565e-08,8.369972876110752e-08
F0,S13,5.877428539279817e-09,4.1453252548457494e-08,3.162034698770742e-08,2.8373187063701406e-08,4.626146083103946e-08,3.201019101571698e-08,7.22161138792553e-08
F0,S14,6.425107310637346e-09,4.1661361966444004e-08,3.101645489245006e-08,2.6699680080963854e-08,4.957402425474165e-08,3.5898862096567406e-08,7.038899796334347e-08
F0,S15,1.6650848044235805e-08,7.241376068785787e-08,5.054811741362385e-08,4.530516708240718e-08,1.31405113176947e-07,7.500061618384741e-08,1.0639786100352666e-07
F0,S16,6.352900968045229e-09,4.6354150264747196e-08,3.2643769566593593e-08,3.142946514722396e-08,5.087791296205208e-08,3.4812444415196814e-08,7.858936089509501e-08
F0,S17,6.894197453939591e-09,4.793961274402979e-08,3.7879499648283305e-08,4.391939421100208e-08,6.088045872186085e-08,3.443647506954999e-08,9.966637272847893e-08
F0,S18,1.58863234217946e-08,4.85771163003995e-08,4.7097079053004275e-08,4.0541212679549626e-08,9.318915683601086e-08,4.7422582802367206e-08,9.148058430679612e-08
F0,S19,6.10653303471016e-09,3.7791352119069834e-08,3.201089586489659e-08,2.883305778675454e-08,5.259361857715378e-08,2.992627223244134e-08,7.412690522072814e-08
F0,S20,7.2947628889177525e-09,5.454068403450296e-08,3.238212126865822e-08,2.9705219172876236e-08,5.6704717575096106e-08,4.698101353639147e-08,7.822577813208647e-08
F0,S21,8.168529043842942e-09,4.775458757449854e-08,5.877801422442284e-08,5.524479571844683e-08,9.373132592370204e-08,4.009769404159608e-08,1.2389327131376084e-07
F0,S22,7.562305282214867e-09,9.122293301078594e-08,3.7261861967498044e-08,5.5548337235206405e-08,5.6742940399719534e-08,5.2035310752295265e-08,1.0858471002549574e-07
F0,S23,7.76747207318357e-09,4.590510693419842e-08,4.595381402999835e-08,3.5013692222406135e-08,7.293697005944108e-08,3.884569399418066e-08,9.208476541429442e-08
F0,S24,5.618688626182263e-09,4.70307598486064e-08,3.0446746635020104e-08,5.0804773235059274e-08,4.322594014876859e-08,3.3126978930586874e-08,1.2421938335989664e-07
F0,S25,6.9487344788426585e-09,4.376983895340621e-08,3.337413234894099e-08,3.274152460434664e-08,5.2155196059103003e-08,3.560963461510989e-08,7.938094170532553e-08
F0,S26,6.596644566232018e-09,5.661950958774862e-08,3.287437305816975e-08,3.1934983922497474e-08,5.388104196000189e-08,4.2275801861823645e-08,7.7879917569003e-08
F0,S27,7.941287168800556e-09,5.0760904135208166e-08,3.610711547102692e-08,3.3463213846006567e-08,6.885855552509981e-08,4.014224163969753e-08,8.26322858840417e-08
F0,S28,7.007061239280872e-09,4.8248292316776045e-08,4.571599571539056e-08,6.953969281492106e-08,6.930517726749517e-08,3.910428814247396e-08,1.5440523385381732e-07
F0,S29,8.263431904247734e-09,5.1938360813391155e-08,4.0385078813356405e-08,3.724916389651857e-08,6.730761242691654e-08,4.07074037664917e-08,8.91664238733718e-08
F0,S30,6.038500789319159e-09,4.153458772342379e-08,2.9888167561989783e-08,2.873408994981631e-08,4.82183254723857e-08,3.365733250447459e-08,7.39275200023949e-08
F0,S31,6.223806249919586e-09,4.306534586173088e-08,3.964460936779637e-08,3.267581570476441e-08,5.379446504624982e-08,3.265770271734209e-08,9.161546888673769e-08
F0,S32,5.646113545322853e-09,3.66427641293817e-08,3.0324381821904596e-08,2.8067213965873937e-08,4.827258431498864e-08,2.8461409480526043e-08,7.114211882461701e-08
F0,S33,8.276323975373837e-09,5.304009044482531e-08,5.0142899982317594e-08,3.291660152864912e-07,9.598166983785316e-08,4.067065993415981e-08,2.955305485992515e-07
F0,S34,7.174343251242932e-09,4.64058024081183e-08,3.3180812327379337e-08,3.6057083144537755e-08,5.2457343871999427e-08,3.476303166317869e-08,7.670569584096809e-08
F0,S35,8.695540022268461e-09,5.504223109569392e-08,3.554454799219743e-08,3.116150527054548e-08,6.307999914329958e-08,5.0128744359684206e-08,7.747047920246587e-08
F0,S36,6.6223635962245944e-09,5.1688562704299035e-08,4.58288206929758e-08,3.6613342811027563e-08,6.258436156864252e-08,3.847585724368568e-08,1.1466356427464345e-07
F0,S37,6.873483932026409e-09,6.568700182465312e-08,3.476438347246482e-08,7.602276905633236e-08,5.226379114034868e-08,4.356001653267085e-08,1.5894133000770022e-07
F0,S38,6.607354924380562e-09,4.477134034010603e-08,3.504965683606124e-08,3.4063070443327556e-08,5.581271451143021e-08,3.3225317708376724e-08,8.030173404141531e-08
F0,S39,7.90572851131071e-09,5.0923287328932746e-08,3.819193808784465e-08,5.401506281913421e-08,7.466743214043962e-08,4.0349799324838604e-08,1.1417273461715121e-07
F0,S40,5.88189346333233e-09,5.596038263507405e-08,3.8835525288619974e-08,3.655590028869874e-08,5.1611797109397366e-08,3.7419819744791384e-08,1.0211417481714178e-07
F0,S41,6.769387205877969e-09,4.039890649504875e-08,3.4126802517118433e-08,2.8865866384387352e-08,5.568463017225113e-08,3.33679384878721e-08,7.397789118637706e-08
F0,S42,5.768780559654866e-09,3.9926381158705257e-08,3.2812769776805525e-08,2.8305082909638903e-08,4.723953241825808e-08,3.014058681302891e-08,7.561813352932999e-08
F0,S43,1.3929333056990988e-08,4.7743120485269786e-08,4.9498797108883396e-08,3.908935832808928e-08,8.723278366469651e-08,4.502255973747896e-08,9.413231463857805e-08
F0,S44,5.66883759408887e-09,5.804640783237939e-08,3.294601843008476e-08,3.457723472010225e-08,4.7965944737605564e-08,3.924499518867082e-08,8.692956078832269e-08
F0,S45,1.0537088292741456e-08,5.103374022401025e-08,5.819257130597695e-08,4.445764045640273e-08,1.587544985868494e-07,4.640949150236718e-08,1.1258136724282033e-07
F0,S46,6.252796160400046e-09,4.7839132239208336e-08,3.2190868540920797e-08,2.8136526077112136e-08,4.911356119847283e-08,3.666808503205121e-08,7.359868691801518e-08
F0,S47,6.416532721574565e-09,4.107292569110348e-08,3.570994023303039e-08,3.2407242071820914e-08,5.8694944775792314e-08,3.282471266257463e-08,8.188013957707511e-08
