,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.070631015053128e-07,1.0806974488291382e-07,3.606177191849223e-08,3.536187070982816e-08,6.023798209767261e-08,6.043095348304489e-08,8.227005139678731e-08
F0,S1,2.0224444022518863e-07,1.3024082375799398e-07,5.331536317739163e-08,4.790821285799599e-08,9.756758595223839e-08,9.80828975580308e-08,1.1047924488625166e-07
F0,S2,1.0152308113607e-07,6.748039494110503e-08,3.640393409634945e-08,3.36920268354084e-08,6.160990917783952e-08,4.4311929963515714e-08,7.89127133689783e-08
F0,S3,2.1905722327730714e-07,1.9322673030784818e-07,2.0020588560397837e-07,6.250664329185345e-08,2.4718629129909165e-07,1.4349133968721737e-07,3.4233267858092065e-07
F0,S4,173.6089327059313,18.934866822792554,1.5575157428839817e-07,8.179804985832965e-08,256.4890236653085,133.72227143669164,7.232196347934541e-07
F0,S5,4.4481122891525436e-08,3.393182638164461e-08,2.8160951596462917e-08,2.5667387951328873e-08,3.715625337007331e-08,1.968116422874196e-08,5.778783722576616e-08
F0,S6,9.376469865870791e-08,1.0327875869236344e-07,3.8694110423046044e-08,5.625898598766229e-08,6.027157842461454e-08,5.087494077315891e-08,1.0980283590877889e-07
F0,S7,6.929703426501074e-08,5.65705622105243e-08,3.652853912622009e-08,3.2013200348949736e-08,5.7944372568477334e-08,3.283165892571199e-08,7.693499291579179e-08
F0,S8,1.0534336617385559e-07,5.059759637172143e-08,3.78599445270976e-08,3.601269595406097e-08,6.909922145347739e-08,4.050059936867663e-08,7.71696980288268e-08
F0,S9,5.430527605502992e-08,4.747568271169676e-08,4.342764122101311e-08,4.3939239325308814e-08,5.527881229156801e-08,2.5644285553059773e-08,9.770349509007378e-08
F0,S10,4.966545129012998e-08,3.7858300193169705e-08,3.3639070678420666e-08,2.430188703790616e-08,4.55614629831412e-08,2.204478972861854e-08,6.124618916235392e-08
