,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.279283200401709e-08,5.991533100330258e-08,8.342433635720447e-08,5.424239252682647e-08,1.1569197819218102e-07,1.3839122650878208e-07,3.832947466711084e-08
F0,S1,3.201291751354393e-08,5.3137653268428626e-08,7.496235580332503e-08,5.664555973360334e-08,8.381009124026945e-08,8.538709872627058e-08,2.954279274815441e-08
F0,S2,5.181246803730421e-08,7.455829006283209e-08,1.1474121515304696e-07,8.146264903770908e-08,1.379430513030091e-07,1.0808790885200036e-07,4.652953764412615e-08
F0,S3,7.391743189756434e-08,5.3224436698999925e-08,8.510665007632486e-08,4.3307763589344e-08,1.1729813070400603e-07,1.2832349873568203e-07,3.27521372818448e-08
F0,S4,3.9013134733766666e-08,6.708142427258868e-08,8.773178160106683e-08,2.406498393022252e-07,9.667354214875818e-08,9.87722878084555e-08,9.008108904396253e-08
F0,S5,4.1191829239979804e-08,9.500423387629514e-08,6.920368355681917e-08,4.080991914217395e-08,8.478177954902713e-08,1.229567696161672e-07,2.7436116981589834e-08
F0,S6,3.544419829679425e-08,6.885064759580183e-08,8.202072293173387e-08,9.318108637859064e-08,7.924165200075157e-08,8.535258358760639e-08,5.112947698401494e-08
F0,S7,4.166975092277795e-08,7.359189370614556e-08,2.645631250919293e-07,7.404193049950141e-08,1.641908883213783e-07,1.2250849794833714e-07,6.891194461668502e-08
F0,S8,3.711085636285963e-08,6.252558464595503e-08,1.5263252895255903e-07,4.656674412510227e-08,1.2802495574724652e-07,9.229949906470581e-08,4.519257855908197e-08
F0,S9,3.382729046200029e-08,5.417821669212563e-08,1.0448630693946301e-07,5.772387502098772e-08,1.105241109218811e-07,8.352762246665964e-08,3.5391710250506034e-08
F0,S10,4.012650527633761e-08,1.1954381018990217e-07,8.18635929869685e-08,1.9983415022121483e-07,9.343596703325213e-08,1.404430729211356e-07,5.798131590869562e-08
F0,S11,3.2210104973387104e-08,7.703276457450044e-08,6.867127591082616e-08,3.362259520390886e-08,7.913691262359054e-08,1.036007559931095e-07,2.3893905815587817e-08
F0,S12,3.283115956834567e-08,5.6217717757365345e-08,1.0196626500840971e-07,5.8907624118167396e-08,8.664349192451714e-08,8.053987995856593e-08,4.470921349447748e-08
F0,S13,141.31313319925965,39.43365961027551,2.4172564961597827e-07,2.761250788407212e-07,76.68869815478206,491.1574542021937,1.9880789963007373
F0,S14,3.86685600132139e-08,6.201704863141024e-08,7.395248970575356e-08,5.014729250331655e-08,9.323351226911693e-08,8.490806605458253e-08,2.923267242406588e-08
F0,S15,7.840844672535026e-08,6.610555674603659e-08,9.450423144522695e-08,6.662323907498822e-08,1.3979324963036188e-07,1.6554739741708729e-07,4.3534594072352617e-08
F0,S16,4.720943736003726e-08,5.076838311597895e-08,1.000047511659656e-07,6.276296056739166e-08,1.1839278974953949e-07,8.516144221337589e-08,3.732821731460152e-08
F0,S17,3.0124773372674284e-08,245.81560049109387,7.224442088871123e-08,4.067808843373264e-08,7.936767004097092e-08,2.123169988705398e-07,2.551514672126885e-08
F0,S18,89.16702342123163,2.922132449622577e-07,1.9096932709931275e-07,175.85608396080596,6.278898497692236e-07,25.013629934968545,66.43076453920352
F0,S19,6.943623328113901e-08,9.296952127666055e-08,1.1118377043725033e-07,7.604206568643841e-08,1.6349106069526425e-07,1.7021782599902724e-07,4.3272707398159565e-08
F0,S20,4.364362047323485e-08,9.872217020476412e-08,1.2648236297622413e-07,9.023701072821214e-08,1.8701282860279157e-07,1.2115440117509193e-07,7.600058370623335e-08
F0,S21,3.9216645713238424e-08,6.217679226262451e-08,6.737299578023084e-07,5.8792502176102374e-08,3.555655927279246e-07,1.008132503197112e-07,6.459891219270041e-08
F0,S22,5.341496267399452e-08,5.6375382483818936e-08,1.2847785468263973e-07,6.947462727168517e-08,1.4048499077541601e-07,1.0395739147446395e-07,4.408557684974973e-08
F0,S23,1.4906114919973428e-07,8.373377261039258e-08,68.65362941354286,1.3638809933910737e-07,212.6411026175421,3.281460411038604e-07,2.927145312225363e-07
F0,S24,4.053804350037747e-08,8.773580371989278e-08,1.0279741945009203e-07,5.6917578443113056e-08,1.1237820617108187e-07,1.4934231352274835e-07,3.617173896751383e-08
F0,S25,6.505130547623656e-08,6.035456176576425e-08,1.1929661152820207e-07,7.845587034473163e-08,1.532581667654295e-07,1.2261446211345532e-07,4.983765355255957e-08
F0,S26,4.8174499562210544e-08,8.233074980416452e-08,1.1540783770797593e-07,6.547150116688416e-08,1.2908349744487859e-07,1.5444880836000732e-07,4.238511089314272e-08
F0,S27,4.524215091935555e-08,6.329514657001635e-08,1.1206916259780624e-07,5.288327931637257e-08,1.1928639152508752e-07,1.1640143223800517e-07,4.3043703461921106e-08
F0,S28,3.1351010368513625e-08,5.6238433615335746e-08,7.550430989506545e-08,4.982944438549481e-08,7.887845533130085e-08,7.904157387493756e-08,3.134858559214177e-08
F0,S29,4.951816182257578e-08,6.673932067400064e-08,1.0667415354181638e-07,5.4095085682656926e-08,1.2037148599463085e-07,1.104545262922198e-07,4.065261619043864e-08
F0,S30,3.424985620657753e-08,5.2606301850316525e-08,8.40974819109239e-08,4.1428659566409265e-08,8.324506779112882e-08,8.556689846957074e-08,3.233133311280099e-08
F0,S31,4.420607624897954e-08,5.229924358012426e-08,7.268678353272044e-08,3.966404161528073e-08,9.140941048439347e-08,9.782616416877816e-08,2.7232537342540522e-08
F0,S32,3.6205066610312464e-08,5.5879794720201075e-08,9.1568432985071e-08,8.901428411600254e-08,8.647728801267421e-08,8.61492129273254e-08,5.5172979839100573e-08
F0,S33,3.996387262270204e-08,5.4541498782753e-08,7.08608239288777e-08,3.7857172150559446e-08,8.269780765984334e-08,9.665233588503619e-08,2.840019051905014e-08
F0,S34,7.724369568996132e-08,5.785649537068135e-08,9.941045603020757e-08,5.836895216551632e-08,1.5031421192553363e-07,1.506062446443516e-07,3.694269839271301e-08
F0,S35,4.292681713206342e-08,3.505712690995736e-07,1.6464044973398363e-07,2.704610845319197e-07,1.732902633751808e-07,1.8564801855567432e-07,1.6695550169311617e-07
F0,S36,4.2319703610381086e-08,4.8491085060454605e-08,7.821612911440418e-08,6.180227994568415e-08,9.294061595296997e-08,9.264814059911224e-08,3.5814212506524465e-08
F0,S37,3.809551191665566e-08,9.384181385547522e-08,8.202250231060909e-08,5.704423336165531e-08,1.0082000218379876e-07,1.0322778015315242e-07,3.369908357280395e-08
F0,S38,4.52326950200775e-08,4.857374197869736e-08,9.04724678369966e-08,4.1976528635760035e-08,9.721533481624767e-08,9.399177548441632e-08,3.19276737990329e-08
F0,S39,3.291926028552967e-08,6.200092427005977e-08,6.608033533243978e-08,5.3088339710094604e-08,7.60449541268629e-08,8.348063546247204e-08,2.9716473796730603e-08
F0,S40,4.324192376248256e-08,5.345775820571826e-08,1.0641267656294283e-07,8.992390684162261e-08,1.3072470691086045e-07,1.0164820484683704e-07,4.1365885315944316e-08
F0,S41,3.283849321722787e-08,7.89724952517385e-08,8.771294839584454e-08,6.009293812237558e-08,9.686565802152925e-08,9.328849360318662e-08,3.9743052311291276e-08
F0,S42,4.3126582090832364e-08,5.3802179197586696e-08,1.1900832761057884e-07,6.882902124717399e-08,1.3942278930253592e-07,8.969823001684251e-08,3.949015458187591e-08
F0,S43,3.986630711108727e-08,5.813188917529488e-08,9.62432970649767e-08,5.49761094849031e-08,1.0745939748495964e-07,8.877163755132168e-08,3.280514038730876e-08
F0,S44,4.172714839112493e-08,8.917958508355167e-08,9.939993518763333e-08,28.160876843887547,1.1535578694666125e-07,1.159376918802339e-07,7.338771322282896e-08
F0,S45,3.491729199885754e-08,6.265197617769016e-08,8.497085690109538e-08,4.1094383304367827e-08,9.573642726205489e-08,8.956969699400737e-08,3.13628182786364e-08
F0,S46,5.222042360981629e-08,6.683252120143405e-08,1.1040018580177251e-07,4.3818263328354734e-08,1.4554628944201646e-07,1.5294746075732628e-07,3.597114257552699e-08
F0,S47,2.917553778784284e-08,5.474770904004315e-08,7.281735554449868e-08,4.8999367594216696e-08,7.330028320835968e-08,8.375652919449222e-08,3.039409975421608e-08
F0,S48,1.1182649735444628e-07,5.849062317790669e-08,1.1102247279343829e-07,7.636954235816616e-08,1.9042079958814306e-07,1.4806072781464117e-07,5.656771691705906e-08
F0,S49,5.570377156307412e-08,1.6026221985099313e-07,1.1345198050929313e-07,7.078635712131029e-08,1.49324592942894e-07,3.165358001075223e-07,4.277577796592841e-08
F0,S50,3.699584452834874e-08,4.772216517952875e-08,6.580712338489497e-08,4.5683234273973126e-08,7.462486261630206e-08,7.883720061887633e-08,3.062370620140413e-08
F0,S51,2.877241678652953e-07,706.3982053645504,60.443835496620046,106.86349533583694,6.9892740720922e-07,458.01335368148955,102.56915037474089
F0,S52,3.2948582690250635e-08,5.7964385764351853e-08,6.264965496583356e-08,5.4086360634996593e-08,6.986508706514063e-08,8.501415719562539e-08,3.1969395387012434e-08
F0,S53,4.378821995294379e-08,7.879399351576831e-08,1.3584581700574654e-07,1.0544732176779409e-07,1.394539917487952e-07,1.343201198740239e-07,5.752699573968453e-08
F0,S54,4.354518629380637e-08,6.394868363025198e-08,1.1818817132827832e-07,4.38896564071282e-08,1.2878101399450172e-07,9.898564638223718e-08,3.685635002492801e-08
F0,S55,4.8609096664369385e-08,6.175698533748401e-08,9.351442041032046e-08,7.859098070613168e-08,1.0164360944989559e-07,1.0648786358708988e-07,4.3493993861472066e-08
F0,S56,9.648204647855158e-08,6.070997280459584e-08,3.560834377109876e-07,30.76593284078904,5.499669157892363e-07,1.456158136506576e-07,4.5771605970501596e-07
F0,S57,4.8149861604286106e-08,5.1918932103420534e-08,6.88529620522097e-08,4.99849133825228e-08,8.841362909677714e-08,9.664571402166205e-08,2.995317567061788e-08
F0,S58,4.367836195226457e-08,7.623858261535504e-08,1.070000602716056e-07,4.4768103425316773e-08,1.2941551452365484e-07,1.1734949105241204e-07,3.596282148306632e-08
