,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.248804110196075e-08,3.778005808714196e-08,5.17520954093852e-08,6.28847465249728e-08,2.8823154935889134e-08,7.255680582583211e-08,4.1753138515870336e-08
F0,S1,1.1672089025313577e-07,7.376925494121895e-08,3.0114344381823897e-07,6.791355910947224e-07,2.0922037247146075e-07,3.4379279216521796e-07,4.18768722480364e-07
F0,S2,4.7117290544373925e-08,4.166597550239474e-08,8.104194457926701e-08,9.826872295784184e-08,3.2244427064581466e-08,7.359951582279988e-08,6.848194214693226e-08
F0,S3,6.83403827927554e-08,4.670096575365667e-08,6.116345727896284e-08,8.317453023341523e-08,4.091072800188345e-08,1.0455141441270037e-07,4.945512687706777e-08
F0,S4,5.541778369387136e-08,3.5255723860412775e-08,6.210030590641032e-08,1.563613816831334e-07,2.964828344177553e-08,6.698509700069837e-08,5.910470228077065e-08
F0,S5,5.049604493753186e-08,3.056663980420185e-08,4.300781857869915e-08,5.729284285486363e-08,2.4062001500939478e-08,6.083958821274291e-08,3.53855869933035e-08
F0,S6,6.709227664517165e-08,5.025036029852904e-08,8.058950855957956e-08,1.1256255696058897e-07,4.13682497826568e-08,1.058992515038841e-07,6.88692846853615e-08
F0,S7,3.659946105814986e-08,2.8891764781024297e-08,3.4286765026469186e-08,4.120025463444695e-08,1.7930019767380753e-08,4.766081226012462e-08,2.6643425615003765e-08
F0,S8,3.4642534317415316e-07,4.306956559227756e-08,1.1896844653478448e-07,27.356185098227076,1.150452093847812e-07,3.073089964968202e-07,4.725928653710014e-07
F0,S9,9.304144067436159e-08,6.527801790952722e-08,2.0905406343146085e-07,0.7731266276504345,7.509894999837803e-08,1.8615665401187247e-07,3.6557773763808545
F0,S10,5.030059685122298e-08,3.2040558863222685e-08,4.1911575364253514e-08,6.52290779250897e-08,2.399310971234404e-08,6.174100045309806e-08,3.503762856924168e-08
F0,S11,7.071754875074514e-08,3.922561470050513e-08,9.589947221302617e-08,8.928644380860066e-08,3.566270367112219e-08,8.151069233410687e-08,6.455325108270781e-08
F0,S12,4.859085675136064e-08,4.668622238836937e-08,7.585264222638498e-08,1.5128601251753563e-07,2.993000823473388e-08,7.113477400807338e-08,7.450784942247305e-08
F0,S13,7.402135260541086e-08,3.954188472331255e-08,1.3416727227343417e-07,1.1033628539618956e-06,4.618051969994898e-08,7.337222855423392e-08,2.3161210368892853e-07
F0,S14,4.973586533601105e-08,3.8334386408991316e-08,5.972035024371438e-08,8.331687639423063e-08,2.796138267827492e-08,6.680474313590448e-08,5.266483187870047e-08
F0,S15,4.844830053123124e-08,3.639431159893587e-08,6.057554634521023e-08,6.855126917742071e-08,2.737483626643261e-08,6.35158271026708e-08,4.670420994003184e-08
F0,S16,1.0121626152269959e-07,5.010845071755397e-08,7.157425774741177e-08,1.1833611552032056e-07,6.76665181706579e-08,2.206224226190654e-07,6.713618256213389e-08
F0,S17,5.477113735695492e-08,4.673826839561218e-08,8.909760541178708e-08,1.3573266335732141e-07,3.550159572386722e-08,8.098821618982723e-08,7.704024806628006e-08
F0,S18,6.455979447089879e-08,151.65905342800409,4.4385027413556416e-07,1.6697289439525218e-07,2.9927969103924426e-07,161.95970224933453,1.5300094238769443e-07
F0,S19,5.5789139915192536e-08,3.1209510296047354e-08,4.501698996140697e-08,6.14748403506882e-08,2.6209682332863767e-08,6.171526932509634e-08,3.771914697120711e-08
