,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8712927317451005e-08,2.9680920011360678e-08,2.297520985768667e-08,6.54785195224194e-08,6.742510815920754e-08,2.2525552861096495e-08,2.7770665715449112e-08
F0,S1,4.849222628779316e-08,3.42210527131532e-08,2.360209811466056e-08,8.367359814099619e-08,7.258154663108419e-08,2.592602046240291e-08,3.1526712708203145e-08
F0,S2,1.0848307677666883e-07,4.671137830012921e-08,1.3125789491180062e-07,7.199786304718087e-07,7.119741591248588e-07,4.816640380590994e-08,112.34186182579641
F0,S3,6.779829118850943e-08,5.354563445815477e-08,2.929002985820107e-08,1.0020441544326737e-07,9.584803552173129e-08,3.969340366247864e-08,3.780207157303007e-08
F0,S4,7.458786839099223e-08,4.71817295361476e-08,3.5684268843483724e-08,1.1390967303504453e-07,1.4741321551202944e-07,4.301187936054143e-08,5.0418334306535476e-08
F0,S5,6.45501469120108e-08,4.28093204829758e-08,34.41445128317574,1.4450864864954227e-07,2.608356257209127e-07,3.518611857173914e-08,12.009992452685319
F0,S6,5.191927514170645e-08,3.366027318959181e-08,4.970180201186866e-08,9.585669078823458e-08,1.3218168248434233e-07,2.42362499964098e-08,6.222212103862293e-08
F0,S7,4.592266388554626e-08,4.395693904021891e-08,4.104327268374154e-08,8.325594991455785e-08,1.0258893613535569e-07,2.5848899266544665e-08,4.200899850498028e-08
F0,S8,1.1406391368711126e-07,4.128621204868397e-08,4.204938328361517e-08,2.284973174229326e-07,2.5786207487840066e-07,5.111124766102343e-08,1.2423711421314315e-07
F0,S9,4.304888390201198e-08,3.982343521330272e-08,3.242210785499551e-08,9.300603207394001e-08,9.044100784466237e-08,2.442741300700709e-08,4.18087271991182e-08
F0,S10,4.544748374744949e-08,3.675316726889655e-08,3.952074539719216e-08,8.939933745201139e-08,1.027945089774273e-07,2.4504943221998787e-08,4.9674996357915564e-08
F0,S11,6.249612197933998e-08,5.385815120475304e-08,5.964032219171181e-08,1.1294340763027484e-07,1.4725755832664144e-07,3.657048059445748e-08,5.8416227061939074e-08
F0,S12,6.250641605015214e-08,3.319999475892822e-08,4.347511379009893e-08,1.0080166729103891e-07,1.5462913693706714e-07,2.9354919825885778e-08,4.8663070478600535e-08
F0,S13,4.7889747109875926e-08,5.4526193804375633e-08,3.309414847991994e-08,7.461967572178751e-08,8.719853261078501e-08,3.217245373483434e-08,3.522994858462866e-08
F0,S14,1.0662321043079759e-07,3.493928190640945e-08,4.3364705772439395e-08,1.279246614429076e-07,1.5700625399941784e-07,4.517608178453946e-08,5.611396443092046e-08
