,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1124650328221042e-08,6.014718253261116e-08,8.559342707221921e-08,3.954034764290523e-08,7.626399148009949e-08,6.00610087079174e-08,2.8510771098630243e-08
F0,S1,1.9903565244303705e-08,6.457315751415087e-08,6.742973310021089e-08,4.186551936211186e-08,5.392361746874016e-08,4.859858390579358e-08,2.6361030117969895e-08
F0,S2,2.6490471081071777e-07,7.908753718656169,1.0512774536372298e-07,1.1122982983336153e-07,1.5976511902381818e-07,25.538713562186395,5.395714444020784e-08
F0,S3,2.1079838052474745e-08,1.226212893665452e-07,8.295653177239729e-08,1.010940261567259e-07,6.807294215166995e-08,9.880659305669567e-08,3.043195809834906e-08
F0,S4,1.518036239286216e-08,4.107256140716036e-08,5.675491819589359e-08,3.1655971999142326e-08,4.73193266916153e-08,4.1373531366867165e-08,2.225343098549544e-08
F0,S5,1.7685747871681536e-08,6.306752945963939e-08,7.695140244564271e-08,3.9546271242249966e-08,6.952043089590286e-08,6.867709822261366e-08,2.8787878013911825e-08
F0,S6,2.6646825367051008e-08,4.668410978117136e-08,6.838696595080299e-08,3.501479537779547e-08,6.665664355725415e-08,5.365660580210134e-08,2.422431025965308e-08
F0,S7,1.4988249694351068e-08,4.6837201970329504e-08,5.772237025906983e-08,3.386269787263458e-08,4.601806218108863e-08,4.0565308402498216e-08,2.3261142137448484e-08
F0,S8,1.3850418234359356e-08,4.2743096685212675e-08,6.453569238087487e-08,2.946986664178592e-08,4.8596177413316365e-08,3.72132880272206e-08,2.4389429164405517e-08
F0,S9,1.9778789256666637e-08,7.620436098208185e-08,6.721190471285576e-08,3.4872427424388736e-08,5.955724624376979e-08,5.6069882877482757e-08,2.515883570343771e-08
F0,S10,1.8436513427273642e-08,5.568263403038369e-08,7.022895659867125e-08,3.890482884711084e-08,6.601041185457901e-08,6.656424751235044e-08,2.4063739895409996e-08
F0,S11,1.4835982460747146e-08,6.080839459823249e-08,1.1458713719891837e-07,4.518002057153573e-08,6.693903031679524e-08,4.341365239575633e-08,4.2763132544459795e-08
