,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8141619555885915e-08,6.065827229307383e-08,1.980862526676416e-08,5.4415387328848335e-08,9.139855764697765e-08,1.1022923686455529e-07,9.94488270287366e-08
F0,S1,3.6206003825074125e-08,5.237657178509691e-08,1.4230569940596465e-08,7.095932834034537e-08,7.829498055836566e-08,9.020895275018527e-08,1.0128846112831358e-07
F0,S2,3.422153091352073e-08,6.43261128123515e-08,1.689857105545098e-08,4.3836343675454674e-08,8.128562686647314e-08,1.0956742958984936e-07,8.125882312842263e-08
F0,S3,3.393533828114086e-08,5.204942593676329e-08,1.7410350964229548e-08,4.464643078261303e-08,8.364548788090897e-08,8.934100613947054e-08,8.651183245833045e-08
F0,S4,4.1430007690371127e-08,5.2407693191317214e-08,1.501446346197618e-08,4.460651615780007e-08,8.459920282618357e-08,9.444671420270166e-08,8.10384894805425e-08
F0,S5,2.2003682234197503e-06,3.047071756923227e-07,2.209651957409395e-07,5.9508715219472866e-08,8.964034636188142e-07,3.3043497318659493e-06,1.7147651801609002e-07
F0,S6,1.394556407441038e-07,7.384234548086209e-08,2.7180459412697745e-08,5.7255308654061244e-08,1.5636445246070673e-07,2.1098977775877044e-07,1.1342125686790556e-07
F0,S7,3.463109355143172e-08,4.886879303155946e-08,1.9385222330144193e-08,4.548604893156713e-08,9.029145803866654e-08,9.35030683148605e-08,9.427635373379812e-08
F0,S8,6.235678326117971e-08,7.618485682844072e-08,1.94630972373797e-08,4.6663158358507426e-08,1.1450500647574336e-07,1.6240470115176163e-07,8.496054236608327e-08
F0,S9,4.5415084436199906e-08,9.278578392824128e-08,1.8902310402802153e-06,4.45903674825681e-08,2.885339895471703e-07,1.7005644696965407e-07,1.3414484306671946e-07
F0,S10,4.6307812205151896e-08,6.007304174793375e-08,1.5000788933001142e-08,5.0190501956850106e-08,8.880028949808751e-08,1.069326577113028e-07,8.570396601519706e-08
F0,S11,1.8394560194189824e-07,6.05512987470318e-08,2.0379765098657702e-08,4.963355233282317e-08,3.1218976617830244e-07,3.903629967807183e-07,9.18428773494286e-08
F0,S12,6.681275832705287e-08,5.378248933391357e-08,2.1951065246224385e-08,5.743906483864358e-08,1.10291828286282e-07,1.2826236101873327e-07,9.60442879185935e-08
F0,S13,9.983672423741573e-07,6.666439786782642e-08,2.2063611032728853e-08,4.904542462138925e-08,1.5660849742451541e-07,2.6970972627246875e-07,8.873112217904242e-08
F0,S14,5.170268812560252e-08,7.70878781907396e-08,5.3049564028664675e-08,4.571077953384531e-08,1.904160682124999e-07,1.581174489605518e-07,1.2529251436697813e-07
F0,S15,3.995217962818985e-08,5.6931901281886505e-08,1.5109329768517793e-08,4.635556287674741e-08,7.986697414419286e-08,1.0103484826524861e-07,8.055235000208545e-08
F0,S16,7.149164629028747e-08,8.635353059836257e-08,3.0914046914938456e-08,5.203163126859321e-08,1.2405108023135898e-07,1.9830527335348036e-07,9.825487499672915e-08
F0,S17,6.908341293603992e-08,6.570742560534646e-08,2.1464880008580055e-08,6.18249366460194e-08,1.3841214720437601e-07,1.3093008200727048e-07,1.1856203551021e-07
F0,S18,3.8244791148728847e-08,5.857463788888897e-08,1.9726901473926773e-08,5.659935140111119e-08,8.533235758707352e-08,1.0193766555988078e-07,1.0338394718709862e-07
F0,S19,4.1029621004972036e-08,9.475133477754115e-08,5.365750239571931e-08,5.463147353823234e-08,1.4101457692776545e-07,1.3818288621547681e-07,1.4284547548079817e-07
F0,S20,5.583606053812413e-08,1.2390750508543484e-07,2.4641110360756475e-08,6.882190520301498e-08,1.2131961760792255e-07,2.1136759642962507e-07,1.2094812561987362e-07
F0,S21,4.874476531929831e-08,111.0616982892833,2.8157563958644215e-08,1.4214777645035208e-07,1.2209514521763766e-07,7.698326257626943e-07,1.5119031355583296e-07
F0,S22,4.329382568446545e-08,8.473155372948435e-08,1.6903482255960612e-08,5.1483208201020776e-08,9.102244912145192e-08,1.3852945471780702e-07,8.962497839489765e-08
F0,S23,2.7592460722378524e-08,4.533118372410993e-08,1.4563611563020782e-08,4.1502516995124405e-08,7.04426604926219e-08,7.945414220392532e-08,7.901963495971402e-08
F0,S24,3.787153455854932e-08,6.930944143981099e-08,2.498151628695207e-08,5.0109395145560077e-08,9.737295751050248e-08,1.1328815735150494e-07,1.004952918346845e-07
F0,S25,2.7526037751056233e-08,4.744074472174759e-08,1.3904764800557628e-08,5.0306925551344453e-08,6.699236396114836e-08,7.897089436983835e-08,8.147356909158895e-08
F0,S26,1.5098774989872087e-07,7.01563790057152e-08,2.3689550932152292e-08,4.519070645273107e-08,2.0088996369968454e-07,3.214959509564344e-07,8.792840587380482e-08
F0,S27,7.334759944319896e-07,1.4687375533607055e-07,6.172683135314826e-08,5.401656435348073e-08,1.167707802504722e-06,6.685662712125156e-07,1.625201193106785e-07
F0,S28,3.966626482529523e-08,5.4765268597931477e-08,1.6088376773704268e-08,4.9192156752018963e-08,8.691214663542987e-08,9.585994749799339e-08,8.646838772701521e-08
F0,S29,5.135315323894757e-08,7.922286102262543e-08,2.5149542651657975e-08,6.174822613618866e-08,1.4742824776565276e-07,1.2619510815442903e-07,1.3341494009609226e-07
F0,S30,3.479099488567603e-08,5.737158938953311e-08,1.8757503916018853e-08,5.479307060105163e-08,7.989562355245882e-08,9.470117221903861e-08,9.939965366233191e-08
F0,S31,6.805691189811226e-08,5.72300604610278e-08,2.6994838353267987e-08,7.57600847722539e-08,1.2268491619708395e-07,1.3450591082472347e-07,1.2148450035029166e-07
F0,S32,5.7338167740480925e-08,8.34113967324888e-08,1.5069475837207418e-08,5.4579972591592177e-08,9.398511171275359e-08,1.35139595506913e-07,9.119736432681534e-08
F0,S33,4.5703149687426926e-08,5.407203324839889e-08,1.83166942762606e-08,4.558539984820086e-08,1.0499660485152984e-07,1.0816284841912819e-07,8.960391287076161e-08
F0,S34,8.585606923626472e-08,6.941498986195055e-08,1.8061098558238986e-08,5.525777700782917e-08,1.0394689160779425e-07,1.5009183693591326e-07,9.327448715094666e-08
F0,S35,4.925421305206961e-08,6.743886449363102e-08,1.9566370045373692e-08,5.769929540147698e-08,9.761343000199021e-08,1.1885236687779038e-07,1.1124891468079741e-07
F0,S36,1.8966951997647534e-07,6.073203507332772e-08,2.4138201138054957e-08,5.810862172605881e-08,1.7548378458684168e-07,2.335027467874611e-07,1.0313182567153431e-07
F0,S37,5.5535322510292925e-08,9.942717349640759e-08,2.757565869582017e-08,7.779341294495054e-08,1.1074351386308521e-07,1.624807645324895e-07,1.28314403083842e-07
F0,S38,578.1654283727561,6.723218198804242e-08,4.556740337876607e-08,5.052956389733117e-08,293.1652539622587,234.5322185018244,1.092751985130535e-07
F0,S39,4.9976303315506304e-08,6.157023273327675e-08,3.133594566771707e-08,6.138085595154837e-08,1.2632006809325353e-07,1.336894078837653e-07,1.1492353519379351e-07
F0,S40,5.8369122894667715e-08,1.5285498482393044e-07,8.761254505495469e-08,5.8812309159542646e-08,2.0975442507924204e-07,2.0090967926959152e-07,2.0324051841517795e-07
F0,S41,8.003591947836764e-08,177.9458065223193,5.557354163343639e-08,7.195149435230295e-08,1.872349804557904e-07,233.26300074057525,1.4423898315035382e-07
F0,S42,4.130041174507796e-08,5.427235462308547e-08,2.0939523605168957e-08,4.536964644967987e-08,1.0572301309575322e-07,1.0562197348118917e-07,1.0035000947099561e-07
F0,S43,6.635938454191116e-08,8.954973722023197e-08,4.1583923019786256e-07,5.741701433310784e-08,2.517680616470256e-07,1.8267744439771983e-07,2.1961556586043162e-07
F0,S44,3.52708070187752e-08,4.609151600204838e-08,1.550448494257914e-08,4.151784672942985e-08,8.764481332341744e-08,9.354739064818563e-08,8.275279886893724e-08
F0,S45,6.037268420063839e-08,5.916956458249417e-08,3.194393526320587e-08,4.794334787788769e-08,1.4052734697952948e-07,1.4333088362519518e-07,1.0143103764892108e-07
F0,S46,9.599075927134038e-08,6.743428366375887e-08,3.7878019140341984e-08,6.190106658727345e-08,2.158940854501722e-07,1.6760788157037303e-07,1.3799221885979226e-07
F0,S47,5.031720957598455e-08,8.902517129062708e-08,1.9833599789262685e-08,4.421580280835741e-08,1.298628012137358e-07,1.8573931905218254e-07,9.089373462142145e-08
F0,S48,5.1557418210428703e-08,6.161699093695127e-08,1.1291451704729282e-07,5.774197864968959e-08,1.7612584782828565e-07,1.2904426786094654e-07,1.5609918928769813e-07
