,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.072657143858625e-08,6.938201786988905e-08,3.0014108392022645e-08,6.04437751514713e-08,8.052603230528967e-08,6.111053309571227e-08,9.685201319786567e-08
F0,S1,3.798137641946177e-08,5.164385652386834e-08,2.431338931465452e-08,4.871443177209573e-08,6.220169047966869e-08,4.378373394290491e-08,7.357434775912467e-08
F0,S2,9.695667023616764e-08,3.3029553883824726e-07,4.474689970717061e-08,1.4153427486781807e-07,1.5936310475186414e-07,1.8325638534681264e-07,1.8177519641148902e-07
F0,S3,8.455855152567656e-08,1.3135667035063998e-07,1.3140706562834244e-07,1.1527262387324828e-07,6.051263914878569e-07,8.487895270163743e-08,5.526202140619928e-07
F0,S4,8.091938783398321e-08,1.0151746974686111e-07,4.31607457863167e-08,1.0739980582118819e-07,1.0962482572038149e-07,1.1276956163619683e-07,1.3458697457982904e-07
F0,S5,3.808276452853893e-08,6.57621050931696e-08,3.5075613796204116e-08,7.783989191765187e-08,7.807180872407836e-08,4.8085181636134235e-08,1.1056035651721388e-07
F0,S6,1.0615045099790589e-07,1.018516238695628e-07,4.25336431212964e-08,6.438638336346035e-08,1.3932337361601851e-07,1.0254784365104106e-07,1.0821261589240086e-07
F0,S7,4.793853048243975e-08,5.843531096826379e-08,3.306811740395712e-08,7.577813502262268e-08,7.663765938744951e-08,5.1242412609589186e-08,1.0626881915827613e-07
F0,S8,4.8335667297774426e-08,7.489277041817011e-08,7.51006514000089e-08,7.980878243366918e-08,1.1182032969234745e-07,6.014349953483538e-08,1.7256552781759642e-07
F0,S9,5.688344728561167e-08,7.489422933894224e-08,3.9216707536797855e-08,8.531995087397222e-08,1.0737537376429864e-07,6.624063743150555e-08,1.2053871498998282e-07
F0,S10,30.499584948574398,1.5732853958547774e-07,3.032785962334812e-07,1.5491918592434947e-07,572.8171109988438,2.621433360029389e-07,97.89617144592285
F0,S11,6.078864089134048e-08,8.883314155067585e-08,2.6098362249688656e-08,8.082510752078394e-08,8.25672947159305e-08,8.419335962005973e-08,9.151423817732006e-08
F0,S12,3.836721814389539e-08,5.3127104939882836e-08,2.6120141162692232e-08,5.9267999613244516e-08,6.674861213531517e-08,4.5963684648072696e-08,7.88111315688246e-08
F0,S13,50.136802455326496,2.127752564114901e-06,1.596436760660652e-07,2.323780380966147e-07,152.19759867898088,438.46920711113773,3.6457625029787057e-07
F0,S14,1.5583908142316247e-07,7.78033937572913e-08,2.722038130026668e-08,1.1463099644015873e-07,1.1948292664995425e-07,1.3480128577198913e-07,1.0621242646372232e-07
F0,S15,5.30475065719905e-08,8.666569240669106e-08,2.9410089380341654e-08,7.432302300774683e-08,8.365876192105545e-08,6.956859686485783e-08,1.031812753512335e-07
F0,S16,3.7240727511159434e-08,5.5583747682677816e-08,2.7547643942637892e-08,5.4012371866961816e-08,6.740821228344583e-08,4.4547593341072675e-08,8.447663023237963e-08
F0,S17,510.3358368065061,1.538944770181447e-07,7.3658037450317e-08,9.14573223115154e-08,35.128134695755705,21.965186393976296,1.4995296650328729e-07
F0,S18,4.8144266382550125e-08,6.447442614759583e-08,2.704478186097739e-08,7.655585304421224e-08,7.177475014217605e-08,6.007905789942328e-08,9.300107935884013e-08
F0,S19,3.665445843556768e-08,5.693814538216409e-08,3.114991901271972e-08,6.487979241487136e-08,7.020496843909706e-08,4.42615927854814e-08,1.0344368268559058e-07
F0,S20,5.448694293812503e-08,7.779327137435608e-08,4.860540782024372e-08,7.509683065195761e-08,1.025054105109996e-07,6.360999581749285e-08,1.3054790150617873e-07
F0,S21,5.469610399152274e-08,1.3233160404739985e-07,2.988414355425567e-08,7.769888524751746e-08,8.74326377879374e-08,9.334862251513713e-08,1.0120043969505484e-07
F0,S22,5.256379477076777e-08,7.60562581142764e-08,7.459362109393196e-08,6.562013836591445e-08,1.581605563784967e-07,5.415168122878003e-08,1.9351346162609205e-07
F0,S23,5.487894128750094e-08,8.594013124285563e-08,3.4349234187803974e-08,1.0539582187768666e-07,9.563850685852376e-08,7.158603064365797e-08,1.3003290620496134e-07
F0,S24,5.2506336725086754e-08,1.0640161074353251e-07,4.3833070899816026e-08,8.01941053208038e-08,1.0765410667801843e-07,7.949252202932465e-08,1.289163425936594e-07
F0,S25,4.688539775305319e-08,6.478819948505181e-08,3.323826229684888e-08,5.405575941488371e-08,8.49580345253322e-08,4.9640104024861906e-08,9.171983470668148e-08
F0,S26,5.095813868353042e-08,6.812367644846194e-08,3.0605756207956546e-08,2.5204676195787334e-07,8.221471844689314e-08,6.040069286734524e-08,1.534774287781649e-07
F0,S27,6.475591245017464e-08,8.607553424029216e-08,3.699830935777115e-08,1.415447720630527e-07,8.420040656740366e-08,8.29000291590775e-08,1.3660532315492874e-07
F0,S28,1.6090103871948199e-07,3.7556835262187187e-07,9.399789204167882e-08,1.1327190143073805e-07,2.896807482299551e-07,3.4315482225337764e-07,1.310099567512358e-07
F0,S29,8.228217413070611e-08,1.0563427475751179e-07,5.245202930998206e-08,1.101679973280674e-07,1.7825921790812478e-07,9.230325051873574e-08,1.861175806615377e-07
F0,S30,3.861258092552132e-08,6.657408740548335e-08,4.338878451573655e-08,7.023743963324828e-08,9.059816618876405e-08,5.1814311872758105e-08,1.222037542718345e-07
F0,S31,4.7907281645820986e-08,1.0719607871441621e-07,6.200091131279333e-08,1.831327608566049e-07,9.34789694353925e-08,7.742948832247162e-08,2.5670627384524127e-07
F0,S32,5.08010133028151e-08,7.88975765510795e-08,3.306368412375101e-08,6.049914761096777e-08,8.609758702320802e-08,6.104575838926028e-08,9.192805559875783e-08
F0,S33,5.9332829184885185e-08,5.982667936164363e-08,2.423789970381679e-08,5.273048721698964e-08,7.656019797892691e-08,5.969121375759676e-08,7.455289845576347e-08
F0,S34,5.040300488922547e-08,8.290914092636397e-08,4.0133734832684773e-08,7.706184714041803e-08,1.0262764323766138e-07,5.612685131319193e-08,1.2664327133898214e-07
F0,S35,3.4852184019953296e-08,5.079579220031631e-08,3.10293288694372e-08,5.49523316680429e-08,6.547457127735076e-08,4.325918192124243e-08,8.655321271445753e-08
F0,S36,6.931834881418611e-08,36.01243464234042,9.804013139356881,82.74802070788529,4.376960537862629e-07,9.022763923236255,21.111968340874867
F0,S37,9.938995308112275e-08,2.6636743696424143e-07,9.882126203322876e-08,5.614424899962587e-07,1.8323991199000466e-07,1.5060002133853086e-07,3.5757370823229793e-07
F0,S38,8.863943203187615e-08,1.4200102799297243e-07,8.835006343905982e-08,1.2332944408215735e-07,2.683446752924259e-07,8.154854411929711e-08,3.6156322168104837e-07
F0,S39,9.044147280497463e-08,7.066639179058285e-08,3.345973380871098e-08,6.500741710051924e-08,1.155904468506109e-07,8.950509168969496e-08,9.562931650781507e-08
F0,S40,4.7198590163049296e-08,6.653114159103205e-08,4.9491684454826136e-08,24.642414931729277,8.529999586850355e-08,5.297297678599954e-08,4.075048197420768e-07
F0,S41,1.4897522531760397e-07,1.2607163806787373e-07,68.77042828685404,1.3448858548098516e-06,2.128166292005978e-05,1.3655808846481258e-07,0.26112160405422985
F0,S42,1.567402846065983e-07,14.712712079003657,229.71886258050205,63.233329994233515,80.55893871085036,1.3891365274362955e-07,264.58148055260676
F0,S43,9.355647172940634e-08,2.2932098897429422e-07,7.629761850771449e-08,1.1681267782284355e-07,1.5876273886048812e-07,9.660461122793074e-08,1.4471291487359647e-07
F0,S44,5.190088612930035e-08,6.694633703196104e-08,3.763066592321259e-08,35.816744275127476,7.725101564734823e-08,5.6411758837727574e-08,4.3010719545309695e-07
F0,S45,4.584297554171942e-08,6.069768890323533e-08,2.915512282763664e-08,8.373151890100841e-08,8.004117565088388e-08,5.6604289178430843e-08,1.0162898732529336e-07
F0,S46,8.189053462162327e-08,1.0693569059389007e-07,4.9580046599032155e-08,55.26233410763859,1.2769357221935428e-07,9.86563690867048e-08,3.4198691534081624e-07
F0,S47,9.042473403137776e-08,1.1819329433477196e-07,2.7319584778291173e-08,9.336545210601194e-08,1.0970911093651558e-07,1.428458599878428e-07,1.0300744445487197e-07
F0,S48,4.3924744723818005e-08,8.136383323052196e-08,6.964727249281725e-08,7.791513197381653e-08,1.2785876726610356e-07,5.909331579240747e-08,1.8052935296590075e-07
F0,S49,5.250786941673938e-08,1.7915787706978567e-07,3.583722300575713e-08,1.2544966785871495e-07,9.282869227598583e-08,1.3686151218113924e-07,1.3963276046917493e-07
F0,S50,5.409773196719207e-08,8.547265423740597e-08,4.661712811733585e-08,1.0273055382487503e-07,9.600062211588493e-08,6.874938096666442e-08,1.2720495155801952e-07
F0,S51,5.224054016461732e-08,7.13846480499661e-08,6.520967529161747e-08,8.958856772627284e-08,1.2998820905178611e-07,5.813844885596463e-08,2.3635910041104902e-07
F0,S52,3.76221592605855e-08,5.362251411216426e-08,2.7455283829636744e-08,5.553788114973592e-08,6.497608419118582e-08,4.4015064008419396e-08,8.225970156083773e-08
F0,S53,6.194312230331254e-08,7.630606173774263e-08,5.0227473513135755e-08,1.2989490084175031e-07,9.628634106717732e-08,6.762584043485036e-08,1.799004738006366e-07
F0,S54,4.682762054297551e-08,6.197361618540696e-08,3.814404444692688e-08,7.488801938057086e-08,9.09560765415335e-08,5.053365267341626e-08,1.2332491310411862e-07
F0,S55,5.7408661248265796e-08,8.080117653343591e-08,4.8034795461758255e-08,1.1089321226576078e-07,9.723021677682797e-08,6.353763300126107e-08,1.9808618437497714e-07
F0,S56,4.138934819863198e-08,9.268096540820694e-08,7.594531476043744e-08,8.57976488566561e-08,1.1982429514209215e-07,6.563553355319095e-08,1.4355030094435747e-07
F0,S57,4.711578323926121e-08,1.0845424974160189e-07,5.9062127713906196e-08,1.730638188318992e-07,1.1782997484177461e-07,5.79134306140849e-08,6.038344174797311e-07
F0,S58,4.908210745238533e-08,7.079722875019468e-08,3.5446888254620616e-08,1.1482651494137487e-07,8.897790142768044e-08,6.216141457412431e-08,1.0614412442312652e-07
F0,S59,7.175734381517827e-08,7.128515675178785e-08,2.5938355440745208e-08,7.120008163029453e-08,8.930915777884131e-08,8.246976098547077e-08,9.089428439074619e-08
F0,S60,3.286236763806327e-07,16.001396327723256,9.515754512707894e-08,1.9143120480737962e-07,7.030931353906432e-07,69.59234502922735,2.1277306869466414e-07
F0,S61,5.032289405888038e-08,5.118264366179536e-08,2.3665810567150273e-08,5.568238282476631e-08,7.302979223373234e-08,5.188526093955313e-08,7.422724696008168e-08
F0,S62,9.808699452470502e-08,484.3916539215373,3.0676637605636516e-08,1.0741033619310061e-06,9.997003367304288e-08,17.07391498360522,1.6720417460988632e-07
F0,S63,6.43751620450236e-08,8.874838335321251e-08,3.343307111181149e-08,1.8510306520354557e-07,9.373247897278296e-08,7.955348555711989e-08,1.273897920490097e-07
F0,S64,8.83954983210325e-08,1.3118424554225102e-07,4.6087250544951784e-08,8.186764708175735e-08,1.4840747252778817e-07,8.96481457133218e-08,1.3066436744574706e-07
F0,S65,4.7620789390930146e-08,7.530650212163628e-08,3.143637808738705e-08,7.345482533623548e-08,8.157515563068361e-08,5.84774957644234e-08,9.542857679513942e-08
F0,S66,3.917865781898762e-08,6.899117706239239e-08,3.620728028334852e-08,7.719614906916413e-08,7.222692590244032e-08,5.351908044821602e-08,1.131820029264402e-07
F0,S67,1.0461447343798698e-06,7.193224089984558e-08,2.8774233426859446e-08,8.340661913321099e-08,1.8677401921176625e-07,1.8526633415002892e-07,1.0031160381610949e-07
F0,S68,1.9110833322549204e-07,7.740056013690212e-08,2.8320200409502117e-08,9.544996592673805,1.2480527777396276e-07,1.3094269791898786e-07,2.2596521540601303e-07
F0,S69,4.220415958127925e-08,7.408624245486953e-08,8.619592226941574e-08,1.165684391394677e-07,1.0922077433331478e-07,6.268545185166195e-08,1.8946359792288104e-07
F0,S70,4.936776840939875e-08,8.226025928566357e-08,2.980316347667315e-08,6.768882780644442e-08,8.103532285829146e-08,6.722146319861474e-08,9.741186128791371e-08
F0,S71,4.3390980477886494e-08,6.729841200732096e-08,4.615034865673796e-08,1.7928345263056222e-07,9.215915963986657e-08,5.1779600596537177e-08,2.0932448048483832e-07
F0,S72,4.462550543645439e-08,6.377445764322185e-08,2.6809460364688844e-08,5.329124931801745e-08,7.097105330962761e-08,5.4394885721632325e-08,7.892622252803687e-08
F0,S73,4.036277329353283e-08,5.307260016894111e-08,3.372973580006986e-08,6.11165565148281e-08,7.622499180151283e-08,4.593399469045992e-08,9.44221039075189e-08
F0,S74,4.3582556232248266e-08,6.886274658922188e-08,90.07520960072603,1.8350604702623458e-07,1.1577883372101893e-07,4.9351333216183276e-08,16.195652146839446
F0,S75,4.765339167943376e-08,5.965619124112703e-08,3.0359730872523936e-08,9.354537885247001e-08,7.678624000616892e-08,5.331066230306283e-08,1.2611645228910708e-07
F0,S76,5.555220969081966e-08,6.590352881904519e-08,4.174122344880222e-08,1.2833598142965842e-07,8.929297421847582e-08,5.741647030262149e-08,1.6542174132817566e-07
F0,S77,6.91624150422243e-08,1.1575451372709385e-07,4.6052672495032356e-08,1.420656713863274e-07,1.0851511296350385e-07,9.56787191002601e-08,1.4271035885896313e-07
F0,S78,5.107268833095838e-08,9.05538308497992e-08,5.6766995992159744e-08,1.0096471407828024e-07,1.1365942745922712e-07,5.57374586239352e-08,1.722697062197886e-07
F0,S79,7.828564202616893e-08,2.2568413403070217e-07,5.657493692187656e-08,8.164799952803808e-08,1.5959750920411262e-07,1.0986153295479771e-07,1.588804383865563e-07
F0,S80,4.6681165756262815e-08,7.834824099977525e-08,3.0569238413677885e-08,8.004280818892971e-08,7.856938438042702e-08,6.299090506542002e-08,1.0068210800226535e-07
F0,S81,5.296089054445713e-08,7.643156903741015e-08,6.431526261031175e-08,8.450835656878093e-08,9.916373015055084e-08,5.556522717906617e-08,1.3683370414009152e-07
F0,S82,1.011273340602408e-07,1.491822576336674e-07,3.0870775251122336e-07,7.586762604227144e-08,1.091251284314234e-06,8.379073443149386e-08,4.6349853220366215e-07
F0,S83,7.692543226857829e-08,1.496975223385329e-07,3.8748140361674475e-08,2.567561720779076e-07,1.0266414643144584e-07,1.7203223842606623e-07,1.789660824183686e-07
F0,S84,4.995794917561475e-08,9.435216475663935e-08,5.973967058973009e-08,1.0127975789922546e-07,1.2244895558504612e-07,5.521864978018858e-08,2.5708814789348453e-07
F0,S85,1.906373641133103e-07,1.5480662115542526e-05,81.96160716032924,1.1069359922635183e-07,63.89567558591205,1.8507255265145915e-07,4.789197525471294e-07
F0,S86,1.1034395009961777e-07,1.1295420011769865e-07,3.7317597476123775e-08,1.165830668666488e-07,1.354507146677415e-07,1.376898395569908e-07,1.246415652984532e-07
F0,S87,3.7199738117092264e-08,4.8573770734376237e-08,3.172238524226675e-08,7.115904789933789e-08,6.869236360714261e-08,4.0957083944672226e-08,1.1412835229519132e-07
