,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.522445628398983e-07,3.647401528427708e-08,3.519513417192682e-08,3.619427337163641e-08,2.0228886391571549e-07,1.1649250178653785e-07,6.854745940329051e-08
F0,S1,4.459393871442693e-08,1.598813478283195e-08,2.2503176291002963e-08,3.836552413344258e-08,5.696796930265259e-08,2.459618110853427e-08,6.103455042781385e-08
F0,S2,4.6387514201000265e-08,1.8027771608939398e-08,2.3069030884124135e-08,3.329475114024673e-08,6.078250438301404e-08,2.833880710236631e-08,5.7592016903872904e-08
F0,S3,5.44392879311222e-08,2.5220002867820298e-08,3.5958588904045715e-08,3.6703552179682375e-08,7.695295821123891e-08,3.512846932359438e-08,7.251928401928605e-08
F0,S4,9.031121906496459e-08,2.2974381414671038e-08,3.436155590308872e-08,4.670829520474754e-08,1.0374215518192757e-07,4.780710532426477e-08,7.99941550170473e-08
F0,S5,9.799463924891659e-08,1.7762536378508107e-08,2.5154026311028225e-08,3.4019780255800025e-08,1.1214306865813434e-07,4.0614379840189755e-08,6.115426932769928e-08
F0,S6,1.0298649754655575e-07,2.1841930532429653e-08,2.898344516607754e-08,3.9434639033412203e-08,1.1131023376972881e-07,4.5779294922828384e-08,6.942808597223295e-08
F0,S7,7.179807344284131e-08,2.8928886504473074e-08,3.095538434492862e-08,7.751896003725477e-08,9.654564662648453e-08,5.9101472964184426e-08,9.40513570820298e-08
F0,S8,4.4949906620537785e-08,1.5030706475506155e-08,2.1147493967742844e-08,2.7948077710098207e-08,5.705651847972135e-08,2.4398380478035488e-08,5.093344639707119e-08
F0,S9,4.822045799123362e-08,1.6670036856350043e-08,2.2048154335620377e-08,3.2046084814535484e-08,5.944175846756157e-08,2.7571224068146313e-08,5.5137510987388116e-08
F0,S10,1.1751829367883677e-07,2.1047240504813852e-08,2.6557422759513883e-08,4.286552986121102e-08,1.1751397320634767e-07,5.297205912525603e-08,6.682525510243892e-08
F0,S11,5.700003558456326e-08,2.32577193541245e-08,5.025578163310402e-08,3.72797106492212e-08,1.0539680152938948e-07,4.0357348804759876e-08,9.620756128030072e-08
F0,S12,7.368275989430617e-08,1.80114422206676e-08,2.913792601896652e-08,3.466365711613439e-08,9.547489718160694e-08,3.1024051890643603e-08,6.168299405194418e-08
F0,S13,4.692078682874613e-06,2.498720758784021e-08,1.1169878901969013e-07,5.413947555773487e-08,104.57444904030501,1.0120051775438213e-07,1.3129859047147753e-07
F0,S14,5.863307782645859e-08,2.2715443440436202e-08,3.668317625199956e-08,4.451363882398273e-08,8.696832941759737e-08,3.728705355433791e-08,8.282618237903807e-08
F0,S15,6.175920536524105e-08,3.802833467557958e-08,3.343395046083221e-08,3.574007952205753e-08,7.988616622742032e-08,5.4634187793179335e-08,7.16174660806817e-08
F0,S16,9.826512122265233e-08,1.9477587525275873e-08,3.102558830926111e-08,3.490764451345333e-08,1.2586254354191464e-07,4.307249106332901e-08,6.610117893791638e-08
