,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9149171861112555e-08,5.06711775490482e-08,7.467007203218405e-08,4.7814772846899244e-08,1.0192488852113931e-07,9.849904139868254e-08,9.4402556134791e-08
F0,S1,7.578377959217184e-08,3.07661389236873e-08,5.418413572785531e-08,6.78867014082992e-08,1.2081336743736635e-07,6.346808681370271e-08,9.894820990816904e-08
F0,S2,4.617317494015867e-08,3.9398169827544576e-08,4.947673971171333e-08,4.349253596997482e-08,7.946804724020734e-08,4.4961405820366346e-08,7.635638111511476e-08
F0,S3,6.277517129117199e-08,4.461523785017613e-08,9.989253104021493e-08,1.2487575235824407e-07,1.1623416510409737e-07,9.40636927374603e-08,2.597743071105434e-07
F0,S4,3.5300450013711124e-08,9.76507038324202e-08,4.622765060256371e-08,7.26177116105059e-08,6.83551104402955e-08,5.232698066483621e-08,1.0769864303728558e-07
F0,S5,9.024491708260657e-08,3.7643571662776284e-08,4.2746005109467695e-08,6.316672088457641e-08,1.3957947778408667e-07,7.251498899102653e-08,8.361527659827167e-08
F0,S6,422.9283326607625,2.8460858815009666e-08,6.504069065418342e-08,5.1532739374813034e-08,123.78360768537132,9.413860795143186e-08,8.578152774799959e-08
F0,S7,7.321244177881922e-08,5.7087990661696664e-08,1.3530248984238295e-07,2.427286079367992e-07,1.5271608995570723e-07,9.620233479840026e-08,2.3235516597888925e-07
F0,S8,6.821192727330901e-08,3.281024981224542e-08,4.340409575886005e-08,5.302421006294472e-08,8.520680456797307e-08,6.833405807891658e-08,7.170661411502059e-08
F0,S9,3.382125074093713e-08,2.1325136275616717e-08,3.6107486855380334e-08,2.8816622410726436e-08,6.146226632955466e-08,3.03860285515774e-08,5.431507077637768e-08
F0,S10,4.033861492028795e-08,2.7949837246692162e-08,3.5559342639520725e-08,3.622803896104509e-08,6.516735792350508e-08,3.986081865384784e-08,6.21667894808447e-08
F0,S11,5.4105376386861614e-08,2.5488935904733586e-08,4.399483530173154e-08,3.63792046412577e-08,1.045496971033806e-07,4.462503834358854e-08,6.474743172567543e-08
F0,S12,4.7385427779312244e-08,3.4025678178103295e-08,4.7149982739270434e-08,3.3182478291592607e-08,8.221188589963129e-08,4.791897315237365e-08,6.28157457740908e-08
F0,S13,3.059982150212673e-08,2.3223625758028045e-08,3.497345088534788e-08,2.8436133731382946e-08,5.3745631187014335e-08,3.011695916750469e-08,5.313434719137959e-08
F0,S14,5.1458332591328044e-08,2.1606860356395913e-08,3.755607927339733e-08,3.7963171750236846e-08,8.870095388395811e-08,3.4936534446797665e-08,6.314094602058616e-08
F0,S15,5.911764078216519e-08,3.1689738892141294e-08,1.5556650181435272e-07,5.16471800048188e-08,1.859542732253696e-07,7.616619250695757e-08,1.2881003531409988e-07
F0,S16,5.7970673083173694e-08,2.8321615842610658e-08,1.1569947882307558e-07,4.7930200586291845e-08,9.87874936711969e-08,4.660560189571184e-08,8.911557497966508e-08
F0,S17,3.627909716524247e-07,5.091734162675103e-08,7.79952077706619e-08,7.01918105921044e-08,4.155762201221115e-07,5.814692168887947e-07,1.1319918753933232e-07
F0,S18,5.53394369721968e-08,2.7203114376019636e-08,3.7398960033218094e-08,5.908575252355212e-08,9.106474653631211e-08,4.6879081703738804e-08,8.015699731511122e-08
F0,S19,5.31711382748733e-08,3.535301589699357e-08,7.85368409761384e-08,4.925254111749295e-08,1.0761768531708223e-07,4.744404679255471e-08,8.867282652892212e-08
F0,S20,3.923264847000855e-08,3.268121071441222e-08,3.634637043382883e-08,2.9017766691464713e-08,6.52270779405457e-08,4.5476197967712964e-08,5.1423790194533356e-08
F0,S21,4.2232419100978446e-08,2.2276571616579688e-08,4.085176318983664e-08,3.450092856832153e-08,7.972059597292674e-08,3.5909085154109967e-08,6.306239921654956e-08
F0,S22,4.873221244144275e-08,7.502264295099045e-08,3.915943866343796e-06,5.0217862674433774e-08,1.0620827665869916e-07,6.451871319496459e-08,1.1498053618277604e-07
F0,S23,8.363394304108098e-08,5.8203719376841904e-08,1.656706434437926e-07,4.481708581567729e-08,3.7580502844203133e-07,1.3324128353087463e-07,1.1452993427267957e-07
F0,S24,3.9924999279603476e-08,2.916351816380459e-07,4.541592334626302e-08,3.549440305954543e-08,7.090288229791952e-08,1.0330169159082047e-07,6.567592035668512e-08
F0,S25,5.112146649210528e-08,2.4990052908029323e-08,8.184132349434361e-08,5.773817436099096e-08,9.954907037231414e-08,4.3578954426457036e-08,1.1092257078872236e-07
F0,S26,7.299564751138774e-08,2.302217188237962e-08,3.815618598679186e-08,4.339409997362113e-08,9.579675090939511e-08,4.4001947400533484e-08,6.459978338059848e-08
F0,S27,3.975808318985885e-08,3.143668539731351e-08,3.970940920393172e-08,3.01936992092853e-08,6.129961602165236e-08,3.653535530377883e-08,5.378734854994134e-08
F0,S28,1.1808562821890155e-07,1.9760933407634472e-07,1.2402135923684582e-07,143.98954232983354,5.992723785995862e-07,124.3690396180586,34.805722860010405
F0,S29,3.605624003830672e-08,5.0012063705954536e-08,3.210343545532707e-08,3.616046038002765e-08,5.58975026591742e-08,4.8934693318252975e-08,6.068770860193571e-08
F0,S30,7.3189918830357e-08,539.899867198517,5.4236064916257844e-08,9.046383410915579e-08,1.3028419075054028e-07,9.031545372120943e-06,1.0914677947558155e-07
F0,S31,4.3039753380763734e-08,5.025226833252699e-08,1.4919770602343452e-07,6.372217933130948e-08,8.075471848516548e-08,4.7191902066770494e-08,1.1110406324766574e-07
F0,S32,5.5988469298763415e-08,2.471731025988004e-08,9.986026775256359e-08,5.7131642153050334e-08,1.1889185672845502e-07,4.092823425311016e-08,8.986059872048575e-08
F0,S33,4.0867915607224515e-08,5.884509458182694e-08,8.919727306467237e-08,4.337497642239125e-08,8.260569974599342e-08,5.368518510633603e-08,8.2707777815039e-08
F0,S34,3.912945425901761e-08,2.1954004666639272e-08,4.303059830789604e-08,3.782345906091002e-08,7.259913511175402e-08,3.192841602250621e-08,6.343825483637957e-08
F0,S35,1.7406386220223072e-07,3.480586141536659e-08,5.320536307022617e-08,4.595967116513739e-08,2.0638149385369104e-07,1.1201499379638385e-07,7.247954950789467e-08
F0,S36,4.0246153415232545e-08,5.319599884584101e-08,3.550925934257638e-08,6.092735251595284e-08,6.26208682871125e-08,5.7561186988099966e-08,8.211200642830371e-08
F0,S37,4.434268038178965e-08,3.679449879758113e-08,4.048992404787781e-08,4.175777163710612e-08,7.873148523778895e-08,4.2259344943849215e-08,6.929281768204442e-08
F0,S38,3.414500851858317e-08,3.9377236534813954e-08,5.071920662731104e-08,3.7441320587697545e-08,5.934473468423381e-08,4.867278894663631e-08,6.974634728904364e-08
F0,S39,3.948137365205566e-08,3.134810624653569e-08,4.159932092317847e-08,3.1170676398216246e-08,6.340544280725896e-08,4.340013478425473e-08,5.674929812969503e-08
F0,S40,3.827820060098529e-07,2.6185636503422505e-08,4.704841531386774e-08,1.0813214954151488e-07,2.3462251200962735e-07,7.512960922041798e-08,9.114749528117397e-08
F0,S41,6.787995411646452e-08,3.258097133829231e-08,3.9097989727833154e-08,3.933621397202303e-08,7.285945580843759e-08,5.010346094503745e-08,6.554216792833353e-08
F0,S42,8.454593692474418e-08,3.164631770550079e-08,5.860874711467528e-08,2.7550031523308576e-07,1.4560250047736812e-07,5.2591971464372604e-08,1.766535135263628e-07
F0,S43,5.805544508129125e-08,2.7432374335252514e-08,5.561467571250301e-08,4.3188255569069035e-08,1.0277963995706176e-07,4.83969205951297e-08,7.57268886897019e-08
F0,S44,7.980908499247422e-08,3.2021642486363286e-08,7.960518172554735e-07,6.745733052602337e-08,1.8523972332772667e-07,5.5607520606842187e-08,1.230174367069233e-07
F0,S45,3.6060085991261506e-08,2.603352780417074e-08,3.5386554703966146e-08,6.599565605697092e-08,6.20129751183086e-08,3.279177344765227e-08,9.251658104832201e-08
F0,S46,1.53159276062709e-07,4.156973164689154e-08,8.931463106992605e-07,1.2564708272420707e-07,7.480431405903493e-07,5.072806639479845e-08,1.3831528585304496e-07
F0,S47,338.04500305588505,3.713522799062618e-08,21.6460443646663,69.94067090761325,172.14879831056297,45.28418038295648,94.97077174448127
F0,S48,4.1918395530119887e-08,2.1544889543213505e-08,3.448914689573471e-08,3.8405545230249645e-08,6.904864491299554e-08,3.193750950449958e-08,6.091394438092461e-08
F0,S49,4.4650923849560274e-08,3.009194525131093e-08,4.725357027722144e-08,4.568938208293911e-08,7.750538482362315e-08,4.389743656458896e-08,7.21950974362702e-08
F0,S50,6.297446729081003e-08,5.1854576957064917e-08,3.4844314334306744e-08,4.2390176006297995e-08,8.900434488278366e-08,9.135362650315417e-08,6.398589037561861e-08
F0,S51,1.1736545753260369e-07,3.794028060088457e-08,6.631531201167512e-08,4.535602628008077e-07,1.976031277283133e-07,8.367880339572343e-08,3.1519559372213536e-07
F0,S52,4.0667894685839973e-08,2.1587379381751057e-08,3.9494319809097057e-08,3.236950827051196e-08,6.547658817569254e-08,3.2033722535156956e-08,5.7411732835825906e-08
F0,S53,5.179047868513195e-08,4.262404019024057e-06,6.54201988683221e-08,4.8521810358511005e-08,1.0713958238041536e-07,2.9421687739239214e-07,8.417815856623616e-08
F0,S54,4.010738195611541e-08,1.3154594177025214e-07,4.084977864443098e-08,4.277420039898802e-08,7.023792111943795e-08,9.6316339983922e-08,6.753032393684359e-08
F0,S55,3.900795370834331e-08,3.981971130531381e-08,4.699926317238561e-08,5.101779136101344e-08,6.850319291865464e-08,4.652687804028623e-08,8.389445859510545e-08
F0,S56,4.0524925749534346e-08,3.580208130587165e-08,4.925265057965874e-08,4.347835332577368e-08,8.337769092375826e-08,4.6338554877529964e-08,8.548214806763707e-08
F0,S57,9.674917548292169e-08,4.620251157368606e-08,8.035428366427828e-08,8.002141567223103e-08,2.1467970268315377e-07,1.0069517354332871e-07,1.3477363105837918e-07
F0,S58,5.3201241196366816e-08,2.7016162164296622e-08,4.815967615602961e-08,3.9278054487355064e-08,7.843956131944986e-08,4.693339800360954e-08,6.305371551209157e-08
F0,S59,5.746467735027516e-08,2.3659970661396775e-08,4.527543130459955e-08,6.043186842648505e-08,9.343718835314872e-08,3.9480540900562836e-08,8.598892135921691e-08
F0,S60,4.012020410010912e-08,2.1922001625545683e-08,3.729384071880212e-08,3.3986921716843695e-08,6.514475984681796e-08,3.136976184450241e-08,5.84621017061517e-08
F0,S61,3.7302377918091166e-08,3.866265776839385e-08,3.426330291790437e-08,3.644949435085125e-08,6.300370727282077e-08,4.4070933428546843e-08,5.764274787559598e-08
