,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5979013040911875e-08,5.912116689186931e-08,4.4395763090860036e-08,3.74249684974821e-08,4.05411789659597e-08,1.0567046441569437e-07,6.294386380782941e-08
F0,S1,4.137641544878801e-08,4.559843275554057e-08,3.7798302907552746e-08,2.6175857307543988e-08,3.5289365086420144e-08,7.046882671396828e-08,5.244671915160383e-08
F0,S2,4.3421933118765254e-08,5.086932310782179e-08,4.0307951683933875e-08,2.767299897350196e-08,3.748937793595674e-08,8.050512260442947e-08,5.532242556083329e-08
F0,S3,4.7158817481442863e-08,497.65466108336665,6.20358472948385e-08,3.5232345896958354e-08,4.020636328653942e-08,98.40547629928356,6.57826648577939e-08
F0,S4,4.735938519806499e-08,1.7717875735713918e-07,5.860215459762806e-08,3.730891129780656e-08,4.223879679766587e-08,2.686165104946742e-07,6.984210240950485e-08
F0,S5,4.639297163158121e-08,6.836853380502972e-08,5.1659363492397715e-08,4.1484650556845116e-08,4.827708652680911e-08,1.0143779325813291e-07,7.732461625091445e-08
F0,S6,6.523009902275539e-08,5.547855670849063e-08,3.985979218376708e-08,3.027780248767099e-08,3.9316789961985274e-08,8.343012634563457e-08,5.549654041970706e-08
F0,S7,6.359214071233349e-08,6.298189775356351e-08,4.683687232362551e-08,1.270734972393929e-07,4.938675591448202e-08,9.229009559455644e-08,9.941180070304337e-08
F0,S8,369.90758439703944,9.129222494561347e-08,5.752725825517511e-08,4.5522011800493313e-08,116.39109829903438,59.595170454457474,8.668578040206208e-08
F0,S9,5.918378615695197e-08,4.741199248415525e-08,3.9828024164038854e-08,3.0894630539873854e-08,4.878039501154013e-08,9.135064691142474e-08,5.905220822908719e-08
F0,S10,4.410944859839824e-08,7.250605154407645e-08,4.552837313211932e-08,3.842995897367807e-08,3.6833463134149645e-08,9.693114297007336e-08,6.603797358994763e-08
F0,S11,3.807755901450736e-08,4.647810958904132e-08,3.8842694107064244e-08,2.9776411672971637e-08,3.3183272427985255e-08,6.717604054364428e-08,5.723407000334258e-08
F0,S12,4.796152416838184e-08,5.504883096929224e-08,4.2395806089403264e-08,3.3191236766843046e-08,4.1258378854061315e-08,8.830231136650985e-08,6.454192484686153e-08
