,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5674299535867296e-08,4.183154762912196e-08,4.945087631662103e-08,2.0364096117167087e-08,5.112633138336343e-08,5.323812514958328e-08,3.464477861730499e-08
F0,S1,4.211709758109446e-08,7.578074752942336e-08,3.527042931849429e-08,3.7524996265519794e-08,4.116222527072662e-08,6.976776185312362e-08,4.672420324118287e-08
F0,S2,3.15654296771769e-08,5.021581234087886e-08,3.0679180647619055e-08,1.8264539227872417e-08,3.136901751769795e-08,5.0761336214299794e-08,2.5538711143531945e-08
F0,S3,3.334201456945544e-08,4.906406875400636e-08,2.9135607103105162e-08,1.9124763058052093e-08,3.307215203057646e-08,5.7931483549847774e-08,2.610416596752651e-08
F0,S4,1.2894099012390817e-07,1.5910506895239686e-07,9.407945734362054e-08,4.325498870678232e-08,1.3929965627867472e-07,4.618989105448538e-07,7.263391627897238e-08
F0,S5,3.656698838932984e-08,4.6468644829301414e-08,1.1933655721054445e-07,3.855862393148978e-08,5.605209460787913e-08,4.916944024840067e-08,1.5945069494269806e-07
F0,S6,1.3873679826254256e-07,5.342962461396338e-08,4.045093363146815e-08,2.191356640359335e-08,7.242595677299541e-08,1.0019865317638083e-07,3.251009907352518e-08
F0,S7,8.634037956261251e-08,5.8932547125613464e-08,1.844614472272686e-07,3.62083379524334e-08,1.227522225827172e-07,9.412948914397518e-08,1.1018751754063621e-07
F0,S8,9.345953196349702e-08,7.069982496396407e-08,4.4675888028121626e-08,2.4685829784909356e-08,8.610127762478541e-08,1.383820724292545e-07,3.3807459424247745e-08
F0,S9,4.249620993930396e-08,5.351145112857434e-08,6.35035544775704e-08,3.521187987601437e-08,5.939845624053623e-08,1.0479187759668346e-07,5.9476522680302363e-08
F0,S10,4.3820305662723884e-08,4.3792036156272143e-08,9.113874408326457e-08,3.102100295436467e-08,6.471071923013253e-08,6.154062196036102e-08,4.9857400184087844e-08
F0,S11,6.488980136797793e-08,7.916237560887393e-08,3.452041814189022e-08,2.6764640688227335e-08,4.8083133435039464e-08,7.318866434087644e-08,3.193253287240275e-08
F0,S12,3.829488724968383e-08,6.433553926475759e-08,1.1152847545706622e-07,2.219275293213317e-08,5.489012644784211e-08,7.347480998330756e-08,5.100827598260906e-08
F0,S13,3.808544684749556e-08,4.346514193507051e-08,3.1709726782881024e-08,1.81240165770024e-08,3.5513654446526565e-08,4.7355258254543644e-08,2.3844177954773108e-08
F0,S14,3.5040588839854545e-08,3.4417384564175956e-08,4.11952755375687e-08,2.1346974665720477e-08,3.768995909964063e-08,4.0933786786198365e-08,3.209927008606417e-08
