,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.664838276019009e-08,1.6883150625207345e-08,7.217686325021298e-08,4.0597338502923666e-08,5.265432414636007e-08,4.1471855762971524e-08,2.9480983203031963e-08
F0,S1,1.0006949916677963e-07,3.070081035349457e-08,9.608183827688703e-08,5.449127871578964e-08,6.171548569817732e-08,8.286803483285331e-08,3.65048191401395e-08
F0,S2,6.915927450057297e-08,1.8896283302717055e-08,5.953024743080194e-08,3.6164107690120805e-08,4.2001501711319314e-08,4.138730769741341e-08,2.3564273702433563e-08
F0,S3,1.1094462805826151e-07,2.134342821613008e-08,1.2919867076869782e-07,3.667044687013129e-08,1.4486773112854077e-07,6.104840426446387e-08,4.261500827927717e-08
F0,S4,9.501974657236927e-08,1.724396284124839e-08,6.512396873645983e-08,4.1832607453778835e-08,5.377724330327984e-08,4.174433339268042e-08,2.7819067134379422e-08
F0,S5,1.0411988727915989e-07,1.9741516460304465e-08,7.345901283687567e-08,4.269701872106949e-08,6.018743007254016e-08,5.8268810416421384e-08,2.836422691306507e-08
F0,S6,1.1207546867951692e-07,2.563041441977986e-08,3.49388063689287e-07,118.60138675656349,7.659707362969705e-08,1.0205798453791901e-07,84.48840191438973
F0,S7,6.473243344918934e-08,1.5008887537446097e-08,5.401195863807238e-08,4.536140617062619e-08,3.891703662681514e-08,3.4588107796685146e-08,2.8464034014293102e-08
F0,S8,2.6854122170401505e-06,3.2498395895157224e-08,18.65345378613338,1.0237028134279824e-06,4.621418529078874,8.664380235518761e-08,0.6107517497691185
F0,S9,1.2321766467502247e-06,2.4795414387970767e-08,6.304850044924584,8.695912404372649e-08,1.3081686919556555e-06,8.642530381130475e-08,1.5855884368361302e-07
F0,S10,6.497665444390199e-08,3.4621043497134886e-08,6.488487350401523e-08,3.504297638669373e-08,4.0972161197915296e-08,5.88900815039645e-08,2.397993813960845e-08
F0,S11,8.908751996434023e-08,3.133316195648912e-08,8.432946229386464e-08,4.707876370293349e-08,5.4092999205452126e-08,7.597788040218638e-08,3.1024247577366995e-08
F0,S12,1.5165600664504308e-07,1.7013107155144738e-08,7.803681136778704e-08,4.190236923351195e-08,8.517294762367124e-08,5.788401126234789e-08,2.9373102216295267e-08
