,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.504525761315793e-08,2.9035197141573184e-08,5.39531054571703e-08,3.2079536534383734e-08,5.2607639938710014e-08,4.479772700694333e-08,3.9682478654342525e-08
F0,S1,5.991198447345196e-08,4.5357106059396837e-08,7.040025918742507e-08,3.93673414178028e-08,8.105707360200994e-08,7.546248866348571e-08,4.804490264108158e-08
F0,S2,4.004909546425377e-08,2.990322010317352e-08,5.428385856487173e-08,3.1613540796279474e-08,5.8076586589401555e-08,4.819890518998941e-08,3.7730454647346895e-08
F0,S3,4.2316168904684114e-08,3.343388362874693e-08,5.585961365287977e-08,2.9350344409759294e-08,5.944011012095922e-08,5.383208131969225e-08,3.673046698295836e-08
F0,S4,26.53257463311219,71.56959763124843,8.503144908351621e-08,5.4811987317527394e-08,5.452338949722872e-07,87.7189007159747,6.46906846844843e-08
F0,S5,4.293886633079751e-08,3.316255960938843e-08,9.691191333669429e-08,3.878171912679724e-08,7.884171108710342e-08,5.2481983280343e-08,6.678097536258924e-08
F0,S6,4.347697842658902e-08,3.7017217953222304e-08,5.519317280430193e-08,3.6344050870629175e-08,6.290064567788626e-08,5.65538527096912e-08,3.9932192640497474e-08
F0,S7,7.212186487504112e-08,6.520242002163869e-08,7.273623917267214e-08,5.079012734775394e-08,9.404156217080277e-08,9.319446971366113e-08,5.5354538757916485e-08
F0,S8,3.691714451656062e-08,3.1267206242133795e-08,5.021846425210613e-08,2.784333024455189e-08,5.410181679050988e-08,4.756688433950974e-08,3.384778375041457e-08
F0,S9,1.0391613769492844e-07,7.65295304999637e-08,1.084572569394703e-07,4.11088661354392e-08,2.0593505273308401e-07,1.47972227034002e-07,5.398529856690756e-08
F0,S10,3.310756970868238e-08,2.81551929840846e-08,4.876115454509752e-08,3.319118772832934e-08,4.953507459595062e-08,4.208995209474229e-08,3.652915724786657e-08
F0,S11,3.100492199155222e-08,2.8375188866208196e-08,4.7539479188503354e-08,3.067457143400001e-08,4.690966398940527e-08,4.01903968084499e-08,3.509188796357457e-08
F0,S12,4.8282796676385756e-08,3.5218450022215956e-08,6.098458600328566e-08,3.255934320762367e-08,6.407873227230753e-08,5.5933374938232285e-08,4.1773654157212375e-08
F0,S13,4.881479505470501e-08,3.4733782719320875e-08,6.089289834911268e-08,3.0940086990512585e-08,6.235835546528886e-08,5.573277367591139e-08,4.0165526523717406e-08
F0,S14,3.462043218832256e-08,2.98831925098512e-08,5.144440265524034e-08,4.4268198444161644e-08,5.26295759547616e-08,4.473443003898975e-08,4.3063690623210005e-08
F0,S15,3.3767566933719976e-08,2.9452958050273333e-08,5.1047056815254936e-08,2.959390916858794e-08,5.1546123970394396e-08,4.3835321862465016e-08,3.4868739648651543e-08
F0,S16,3.583607256146059e-08,3.0756403192927073e-08,5.29972817941205e-08,3.141144879619015e-08,5.4505681105516925e-08,4.5102412153887134e-08,3.765708015055085e-08
F0,S17,3.871098087610744e-08,3.473536340560306e-08,5.3913211676392124e-08,2.9681889998991497e-08,5.54809734035144e-08,5.1326689677638994e-08,3.564767839882738e-08
F0,S18,3.291945503822464e-08,2.9064745550638322e-08,5.313223516275723e-08,2.989443510054568e-08,5.0449197185092744e-08,4.2730862504027514e-08,3.699041095546742e-08
F0,S19,6.228971638126459e-08,5.2319284237310016e-08,6.510250630925854e-08,4.753913974381614e-08,7.697172364195572e-08,7.647593355566588e-08,5.084482946354932e-08
F0,S20,4.7426143276687104e-08,3.899588034297269e-08,5.7254375029042644e-08,3.097482765295583e-08,6.614892492005655e-08,6.158295382962764e-08,3.765095875859015e-08
F0,S21,3.6749547294141044e-08,3.125827905160325e-08,5.032685076345563e-08,2.919012689130855e-08,5.2116001213911936e-08,4.620335870491829e-08,3.443991079193082e-08
