,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0612097639282676e-08,4.7208473071172026e-08,3.439417659563971e-08,3.145533243330533e-08,4.261079798084751e-08,7.366446967222802e-08,7.010381359992955e-08
F0,S1,5.213536291507946e-08,4.7053047325796377e-08,5.4062445015476256e-08,4.545203904987893e-08,7.116775152781849e-08,1.0986024808444997e-07,1.2259548010850496e-07
F0,S2,3.0823481086116485e-08,1.4864725808977e-07,5.532188002823683e-08,4.3071319873000894e-08,4.7939829541101885e-08,1.1677822139533669e-07,1.0871627802634193e-07
F0,S3,4.4599554738426453e-07,6.609920430541565e-08,9.926679604044903e-08,7.753016118775087e-08,2.437299832678513e-07,1.8220287230449171e-07,1.4320973235115668e-07
F0,S4,3.935954843212111e-08,4.646882179693141e-08,3.592224134743605e-08,3.288411784592027e-08,5.088733448738957e-08,8.16136891174644e-08,7.099959373546692e-08
F0,S5,87.12928584028991,1.0624809063449766e-07,9.741941001093895e-08,62.91701295744771,62.72400869832144,34.87951719733537,30.476043948927302
F0,S6,3.695249044694544e-08,4.9160310444579964e-08,4.932254796763091e-08,3.5875312981368576e-08,5.680901271919179e-08,8.607122140709424e-08,8.805980310919379e-08
F0,S7,8.654364327895246e-08,5.636220506647588e-08,25.196317532930436,6.85266634229152e-08,1.1792898701300354e-06,1.5848333025658715e-07,2.5572450951248e-07
F0,S8,2.991191080500502e-08,4.4136599316094334e-08,2.9039747641601924e-08,3.2868232406304574e-08,3.973363154936266e-08,7.47461497706213e-08,6.516723115448528e-08
F0,S9,4.3820878487396595e-08,1.8939276746396794e-07,6.926135616576155e-08,4.784931962014146e-08,6.221503354636899e-08,1.7767864305314326e-07,1.2398886796560428e-07
F0,S10,3.249278153587706e-08,5.0641856995184375e-08,3.173807501173057e-08,3.450728989170856e-08,4.278242846577474e-08,7.924273980901574e-08,6.767526068136421e-08
