,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.97451574317489e-08,6.130607064263215e-08,6.089671752400441e-08,1.9135885048706387e-07,5.95352233624052e-08,7.616127817173141e-08,5.1827348935259e-08
F0,S1,2.643625302001563e-08,4.4719975999846666e-08,4.833707197292163e-08,7.87314954040015e-08,3.401636413573195e-08,3.778387711136187e-08,2.1384201523223166e-08
F0,S2,3.021905061284073e-08,5.318807955232201e-08,3.6557273668830747e-08,6.719939940206973e-08,3.158395018269903e-08,4.534416677166726e-08,2.6484313274205325e-08
F0,S3,1.9967471842988376e-08,3.777679667712837e-08,2.9421660798612565e-08,5.581334592374439e-08,2.1983178478602586e-08,2.9557367343742112e-08,1.61998872682243e-08
F0,S4,42.98220442201697,7.352021577530048e-08,5.5476256308119844e-08,8.64784980089273e-08,4.430561321652133e-06,1.5932315969816598e-06,3.407466120186103e-08
F0,S5,2.811973346351898e-08,9.100937710623157e-08,5.0703512039686444e-08,1.1163416665660154e-07,3.579061527402387e-08,5.758519397318993e-08,3.3005473118473114e-08
F0,S6,2.1980270850737514e-08,3.928473829513677e-08,3.033307125667031e-08,5.79178593984226e-08,2.3056943092354475e-08,3.2233329060954546e-08,1.8403954867705202e-08
F0,S7,521.4643325919359,5.529987540639953e-08,5.144719555598236e-08,1.0405963516887007e-07,256.90539521897773,121.47662994064538,3.4629310556230454e-08
F0,S8,2.9800985723174478e-08,3.596775115195524e-08,3.4618399089636e-08,6.292972089024227e-08,3.269325720473392e-08,3.849355509079793e-08,2.2743696919256155e-08
F0,S9,2.1480869172975447e-08,4.4171590297754245e-08,3.124692465163678e-08,5.8738733411178365e-08,2.3217714805633995e-08,3.546440486112856e-08,1.908239318883795e-08
F0,S10,2.754637714528401e-08,7.111449030579744e-08,5.866708386649762e-08,6.201422846920389e-08,4.144123068492402e-08,5.3126711939488976e-08,2.820880439576526e-08
F0,S11,5.785969436976606e-08,4.391970328766811e-08,3.9472378411068205e-08,8.267508435066992e-08,5.63834404144557e-08,5.521244239451932e-08,2.435021620667801e-08
F0,S12,2.7932678847602487e-08,4.2232625372030146e-08,3.8413522488747774e-08,6.884041654667031e-08,3.108356625092436e-08,3.699539467230009e-08,2.2736439003497148e-08
F0,S13,2.6303450593468303e-08,4.522751977691621e-08,5.270985633180331e-08,7.241825716387174e-08,3.3422903043928055e-08,3.481536287257492e-08,2.2116379027736685e-08
F0,S14,2.3614354033239174e-08,3.862621979688389e-08,3.9253072834117856e-08,6.213008376727119e-08,2.7425736385494245e-08,3.439640510209103e-08,1.895005991468541e-08
F0,S15,4.694444659275512e-07,6.428347319349733e-08,8.709171077710196e-08,6.169129376725978e-08,1.6083871497741545e-07,9.249033052123032e-08,2.3436588814214157e-08
F0,S16,2.381546174658061e-08,5.409630878799595e-08,3.9858422859859694e-08,5.7110188063916484e-08,2.7940461673692084e-08,3.842172677502076e-08,2.035757906396709e-08
F0,S17,2.339430906822166e-08,4.6797386481314054e-08,3.6510257529949545e-08,6.448339110913724e-08,2.7207882554298973e-08,3.5449075632116405e-08,2.0259302882573e-08
F0,S18,2.8769847432947835e-08,5.7321542324488325e-08,6.177311847261521e-08,1.2759522083769235e-07,3.668978389506835e-08,4.17070986510549e-08,2.8127747284380947e-08
F0,S19,2.2980192883881305e-08,3.723432191728861e-08,3.054886280740266e-08,6.245255926813243e-08,2.417922943699004e-08,3.136767521329538e-08,2.0804506920716907e-08
F0,S20,5.867212316223137e-08,5.8926549304476555e-08,9.514282936087285e-08,1.0964710297515045e-07,9.12388968539652e-08,9.832945986574306e-08,2.9620484534382335e-08
F0,S21,2.7169726773838262e-08,4.179434547384481e-08,3.5091982152121865e-08,5.753494427763199e-08,2.879341807125347e-08,3.753806955029728e-08,1.892932521047262e-08
F0,S22,2.250118497361137e-08,4.454038776779463e-08,3.026223151891165e-08,6.294911426057142e-08,2.4997892626384215e-08,3.402484861830024e-08,1.8642005943364688e-08
F0,S23,2.6036818092448377e-08,5.888066284911438e-08,3.724697268993587e-08,9.058017502392039e-08,2.888936127355296e-08,3.9063691416023053e-08,2.5454839848780463e-08
F0,S24,2.255258000743827e-08,3.8040748409586125e-08,3.7794756737032633e-08,6.597861313579194e-08,2.6167605581305735e-08,3.055426370187188e-08,1.817662932297515e-08
F0,S25,5.1195885124189744e-08,4.813995626821293e-08,9.921415179204309e-08,1.7761655348521638e-07,6.578138757703986e-08,5.3437414021120366e-08,4.192960847293977e-08
F0,S26,2.144062015950808e-08,3.5861465177299916e-08,3.201620793150556e-08,5.578030002268515e-08,2.381416261633301e-08,3.094394365099302e-08,1.8578890072845404e-08
F0,S27,4.375033584449977e-08,5.384016492348421e-08,5.109357082788845e-08,6.064184943341095e-08,4.43485616673337e-08,5.520740137793241e-08,2.0464259611433324e-08
F0,S28,3.300874248643901e-08,4.8211606090875004e-08,4.259264444673089e-08,6.155791407137188e-08,3.72420418643198e-08,4.278158737840284e-08,2.36251346245351e-08
F0,S29,2.548584111277973e-08,4.344094892380642e-08,4.636921694042693e-08,9.289944257942975e-08,3.0521264445260515e-08,3.5240610636588524e-08,2.2310069723610514e-08
F0,S30,3.1314147570271406e-08,5.2126964754651943e-08,4.509342358623689e-08,6.431241862599179e-08,3.877026076660318e-08,4.871932318049212e-08,2.330486553232166e-08
F0,S31,3.857175771470987e-08,5.005552566255302e-08,4.2586442429124285e-08,7.447745216549299e-08,4.2152852584799944e-08,6.423252859541027e-08,2.3622158548977858e-08
F0,S32,2.0317668035850726e-08,3.791970408465732e-08,2.8758223887929558e-08,5.3631398642285126e-08,2.1565698616709127e-08,2.9268613920716434e-08,1.631120253962766e-08
F0,S33,2.1795204179341568e-08,3.8257247042776645e-08,3.145614399548678e-08,5.8502925381420806e-08,2.467680725908313e-08,3.22754623232892e-08,1.9275941499271214e-08
F0,S34,2.8173941190817838e-08,5.637674746584578e-08,3.628890665040847e-08,6.230141532538953e-08,3.001577804508572e-08,4.581136764411017e-08,1.9948608367196588e-08
F0,S35,3.794499607186055e-08,7.940328210330908e-08,5.956839876770825e-08,1.1587615566359543e-07,4.03994705032511e-08,5.806637334013807e-08,3.4809864484459874e-08
F0,S36,120.18904723825281,5.39751740313618e-08,4.6604074902705394e-08,8.723616275770413e-08,51.539959767978665,5.120938337642472e-07,5.115134499746872e-08
F0,S37,2.6060202438789068e-08,4.7296260176143875e-08,4.1555952443926616e-08,6.34813303756081e-08,3.046060531433516e-08,4.037341624114884e-08,2.121017784475831e-08
F0,S38,9.518229355808584e-08,1.2897459854797036e-07,6.228361679689476e-08,6.982890022377798e-08,6.39462123265498e-08,2.783290310449181e-07,2.896957402110977e-08
F0,S39,2.5832235286768452e-08,3.774635685481246e-08,3.106643597502426e-08,6.964451343129347e-08,2.6165773315943952e-08,3.49743713191576e-08,1.907849812103291e-08
F0,S40,71.92375262919154,8.842242593925725e-08,5.409932987679793e-08,7.30753390145833e-08,23.49686134390387,98.24785758989343,3.3115406933958505e-08
F0,S41,3.921474794644669e-08,9.381894513555967e-08,4.637251696582455e-08,6.841811932013808e-08,5.018253993432684e-08,8.11355605263746e-08,2.770055370481593e-08
F0,S42,3.303638692296716e-08,8.611628163325875e-08,4.0468825661168366e-08,7.029701868532014e-08,3.8437984328126017e-08,5.420989275918367e-08,2.4920163388838696e-08
F0,S43,2.706902899050092e-08,3.8856658235939934e-08,3.6980798794683804e-08,5.689011823700504e-08,2.998999734274963e-08,3.758129233366144e-08,1.8779918113245222e-08
F0,S44,2.1668848144782456e-08,3.999623269201609e-08,3.108297648768405e-08,6.813850781129873e-08,2.2825887851234948e-08,3.208273920387966e-08,1.76833600388615e-08
F0,S45,3.1275670628260215e-08,4.3304194722170236e-08,3.8809839417004636e-08,5.7319285708454076e-08,3.7422903813535106e-08,4.210302562138642e-08,2.2479484830476885e-08
F0,S46,8.42199106515653e-08,6.453504441954617e-08,4.337845517682667e-08,8.933158175890389e-08,8.468763714675954e-08,1.0206950061917255e-07,2.8985304012986248e-08
F0,S47,2.8401248408371075e-08,5.011772852421581e-08,4.494050825671403e-08,7.036433282004515e-08,3.229753468545415e-08,4.605651289769984e-08,2.0479366424433594e-08
F0,S48,3.194676467483332e-08,5.014994189304275e-08,4.104828670768553e-08,5.9569901657438454e-08,3.7943140651716946e-08,4.610159763164681e-08,2.238761315807642e-08
F0,S49,3.440651496507371e-08,7.83979393395092e-08,6.207995247383797e-08,1.3278777260578222e-07,4.9376313103400245e-08,5.99756253754679e-08,3.677753859705473e-08
F0,S50,4.0331213899115273e-08,5.7582883743157054e-08,5.0942545580717926e-08,9.281413823099987e-08,4.389455615679141e-08,5.428792652019599e-08,2.1618455849337166e-08
F0,S51,3.802405108884232e-08,2.291362909919946e-07,5.53410882673725e-08,7.218216942585351e-08,4.4484267824403925e-08,1.2961369105971686e-07,2.876330111361648e-08
F0,S52,2.999996324952913e-08,4.481641634696571e-08,3.424742557854442e-08,6.184344446102598e-08,3.2482232640125675e-08,4.5293662618965475e-08,2.3445049682968232e-08
F0,S53,7.49694069218015e-08,64.23245341660925,98.09639164356066,1.3512333227835117e-07,38.99465839171525,35.46149714224448,9.105189610988887e-08
F0,S54,1.3533335546347925e-07,3.408616807166041e-07,4.044921082997622e-08,7.743927724368776e-08,1.0674005254079342e-07,93.44071760851025,2.409021800705295e-08
F0,S55,2.4640498446511702e-08,3.99548125183198e-08,3.2923436825965103e-08,6.097993716238e-08,2.611331392221614e-08,3.200212238663154e-08,1.8485530233561623e-08
F0,S56,2.2225229485554698e-08,3.859621371425379e-08,3.767854245231753e-08,6.518522367038228e-08,2.547990427101653e-08,3.3142302976970955e-08,1.8529073376817867e-08
F0,S57,4.343845100243174e-08,5.965541553460008e-08,7.236078115746869e-08,6.618091225964507e-08,7.269789892525185e-08,6.050077061419912e-08,3.1330130488793536e-08
F0,S58,2.432561100542577e-08,4.571666394064815e-08,3.62464822363017e-08,6.815972646853452e-08,2.7899149434174387e-08,3.5057755028615076e-08,2.0911271012137355e-08
F0,S59,4.905888662767805e-08,4.688909139843253e-08,1.1023221842911027e-07,9.048626787896992e-08,7.81469584518135e-08,4.275143693796431e-08,3.6967930221170574e-08
F0,S60,2.0249888905265086e-08,3.458533174586427e-08,2.8819037284870382e-08,5.616563561446397e-08,2.143843751826355e-08,2.7350862216679624e-08,1.608354441944379e-08
F0,S61,4.5974052454984e-07,5.677376926290103e-08,5.027414826403534e-08,6.559719530613485e-08,1.0012290161404587e-06,3.105403632449588e-07,2.832171962549394e-08
F0,S62,2.446594488279343e-08,3.600084191752864e-08,2.9042878967636752e-08,7.260028318800626e-08,2.4111133765936262e-08,3.1575706149133686e-08,1.8789022870557988e-08
F0,S63,3.4936788722386215e-08,4.273749049690994e-08,3.834156482595055e-08,6.93726702519147e-08,3.5814246072890366e-08,4.305438201572799e-08,2.2220661094404173e-08
F0,S64,2.5685246868282923e-08,4.70373985671743e-08,4.7807751769318466e-08,7.11390234515889e-08,2.98565218929484e-08,3.658871492682642e-08,2.2030608022472943e-08
F0,S65,2.2445641935686737e-08,3.853971701409399e-08,3.216613550612171e-08,5.400028937090335e-08,2.4958218431497656e-08,3.3179746099939606e-08,1.789040891565957e-08
F0,S66,2.3247203771536078e-08,5.034544923313438e-08,3.2839253638649215e-08,6.921339594844037e-08,2.4383829148902318e-08,3.4490353220239806e-08,2.435185820353441e-08
F0,S67,2.8290062543253346e-08,4.455053767694707e-08,3.6983674259989534e-08,6.231871766072295e-08,2.9490389078799935e-08,3.883650045836083e-08,2.0416556096821045e-08
F0,S68,2.5428899176919318e-08,3.769706721579328e-08,3.7180196478722087e-08,5.237076482138789e-08,3.0212482794115246e-08,3.2580629970068873e-08,1.8254693723945552e-08
F0,S69,2.6276169569653166e-08,4.574894452083127e-08,4.1177783290541466e-08,7.060842237085702e-08,3.0394553666506637e-08,3.997019153408161e-08,2.1663023778841317e-08
F0,S70,2.5779213070780327e-08,4.7836782079765804e-08,4.217194107829318e-08,9.40402853868257e-08,3.0111910895295e-08,3.648130314483508e-08,2.756921557653487e-08
F0,S71,3.185161697744065e-08,4.101609841335549e-08,4.0448910057694774e-08,7.610918145829803e-08,3.373121953239202e-08,4.3736255611710956e-08,2.1797109684992e-08
F0,S72,2.719175005440549e-08,4.681626243501614e-08,4.200744565029229e-08,6.608966055926158e-08,3.353448868559178e-08,3.909720937678478e-08,2.0699319107863993e-08
F0,S73,2.5708550424044057e-08,4.072862807121541e-08,4.126151602244275e-08,5.709379811230924e-08,2.9770576165676607e-08,3.6287494059711394e-08,2.0021342015443165e-08
F0,S74,3.397229833662116e-08,9.233238709360912e-08,5.156824690389438e-08,8.685343363406505e-08,4.4873056689250865e-08,6.338042222435617e-08,3.447874252669721e-08
F0,S75,2.161818402840311e-08,4.605420281574462e-08,3.305177598343093e-08,5.1890072518681294e-08,2.4709311368814523e-08,3.243220561489451e-08,1.7668792280137987e-08
F0,S76,2.6235493043071498e-08,3.715617767509688e-08,3.7669238856176206e-08,5.8414031798267794e-08,3.0816137440266064e-08,3.40682597884173e-08,1.91894450071755e-08
F0,S77,2.4421910598643662e-08,4.19397291898139e-08,3.66727180737379e-08,1.0625729269089375e-07,2.5865695558802578e-08,3.359859279554219e-08,2.8190555206404338e-08
F0,S78,3.790745121032653e-08,4.9596526905717896e-08,4.372368863639291e-08,8.45221116578112e-08,4.0548549485038475e-08,5.5898105265443965e-08,2.308484469924848e-08
F0,S79,2.5752367315084546e-08,4.595434088597436e-08,4.311306850871996e-08,7.109814806702532e-08,2.8349494832871996e-08,3.9390938076558635e-08,2.050458207982335e-08
F0,S80,2.4802657827470788e-08,3.8024927024781753e-08,3.644105316055888e-08,8.75275981921554e-08,2.6174959630153054e-08,3.5453863749483174e-08,2.3393331388534667e-08
F0,S81,1.355086615164885e-07,7.433383972880695e-08,7.354317182739977e-08,1.1507836609606534e-07,3.499060815029697e-07,2.1307100984997908e-07,6.650755785605688e-08
F0,S82,2.7355820522970062e-08,6.146858960735397e-08,3.623532384457557e-08,5.870290727463269e-08,2.9192863347960478e-08,4.980954064345766e-08,2.130310557776853e-08
F0,S83,2.6202680125483137e-08,5.854257325473945e-08,5.159727962657837e-08,8.682170518097452e-08,3.3652929020984326e-08,4.3693847941638304e-08,2.5890116352193146e-08
F0,S84,2.921777501488155e-08,5.849333834403108e-08,4.5683961652037014e-08,7.56756118158534e-08,3.190415105115098e-08,4.458254666047473e-08,3.209779820344103e-08
F0,S85,2.485283432706642e-08,5.4474800738726615e-08,3.915848659457375e-08,5.8378352914266004e-08,2.8479139407221172e-08,4.188014164761521e-08,2.1265034246927104e-08
F0,S86,4.7097786908091e-08,7.474044022417425e-08,9.760872039886171e-08,6.911276846361072e-08,8.206411108640684e-08,8.279158182007984e-08,4.66874283234949e-08
F0,S87,3.286365214259077e-08,6.733743996569019e-08,5.021522911434847e-08,7.691030827187751e-08,3.962466511578573e-08,6.367995921247719e-08,3.636346144586278e-08
F0,S88,3.8704180329779015e-08,5.037275377319601e-08,4.630526834180324e-08,6.058193311657775e-08,4.5492465402981775e-08,5.0228500787414605e-08,2.2038848766439404e-08
