,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.063463547563391e-08,1.241660030416319e-06,9.749868372830894e-08,9.107190665680111e-08,6.225651404970486e-08,1.3318826759074883e-06,1.2804670075503983e-07
F0,S1,3.4267196436404233e-08,3.202662051762706e-07,1.5618595868877887e-07,4.493901913942763e-07,4.2946307369545124e-08,1.6691650464019508e-07,9.432703292628599
F0,S2,5.704773112061956e-08,7.395357571530905e-08,6.181545322745706e-08,4.8709027640792516e-08,4.860639958713673e-08,1.6055041936095356e-07,5.738144360099912e-08
F0,S3,4.965138422425818e-08,1.9389952793265203e-07,1.5280015782906683e-07,3.535401337211645e-08,7.492153668208997e-08,6.735305259234776e-07,8.120298661679473e-08
F0,S4,2.2292280430190926e-08,6.552069131404186e-08,4.9081425402335946e-08,4.7258485695242834e-08,2.1162345094061575e-08,7.862937430060844e-08,6.042527456119482e-08
F0,S5,4.7777244492675744e-08,1.8041280814518786e-07,5.189853869788867e-08,9.596874973954638e-08,4.4805411670276036e-08,1.9234516585555403e-07,7.471450302191102e-08
F0,S6,2.8558378222292976e-08,7.784981266766232e-08,5.607136893112458e-08,8.436652242723598e-08,2.6066669767374602e-08,8.784634168926648e-08,6.661276290282795e-08
F0,S7,3.1432453650236755e-08,6.930429074865999e-08,5.2157865461236243e-08,3.262170893889937e-08,3.292302862500353e-08,1.2581191587784393e-07,4.747480866654835e-08
F0,S8,5.124779269794388e-08,8.399274263373496e-08,4.5109549675377476e-08,6.977691009271543e-08,4.031610751629237e-08,1.6147906450587564e-07,7.409259098896315e-08
F0,S9,1.1240661956113548e-07,8.20886489809359e-08,8.157648236990588e-08,5.910073512642665e-08,2.532953801524773e-07,3.2249313477183184e-07,1.0029889731011744e-07
F0,S10,2.5443994648303878e-08,1.0681777566090119e-07,4.517237088156194e-08,4.2534750833392577e-08,2.225636106580651e-08,9.383783819452637e-08,4.4859595502661623e-08
F0,S11,2.6055770129857855e-08,1.14016199844088e-07,6.371334616273277e-08,4.7283913041165004e-08,2.328577608108834e-08,1.0927652558519343e-07,5.3872447778847835e-08
F0,S12,4.121490321006332e-08,9.568865455522765e-08,1.3128680952353126e-07,4.415267069218809e-08,6.404330212992717e-08,2.511082534333648e-07,8.550069472250341e-08
F0,S13,2.5345497680369003e-08,5.437026766778895e-08,3.810842391204008e-08,3.1326188265318485e-08,2.2465939014400296e-08,8.465988304254623e-08,3.8031335036105616e-08
