,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.961028968918863e-08,4.509435521154538e-08,2.1440234106501804e-08,2.372137738897726e-08,2.1857870152625915e-08,2.9055862494315333e-08,7.025207485507549e-08
F0,S1,5.703328890809699e-08,3.739347256675122e-08,3.121723340121111e-08,2.1866844262490914e-08,2.7021642691093044e-08,2.5803018683307512e-08,8.868127497476688e-08
F0,S2,1.5171519444010585e-07,4.66153747694889e-08,2.32593716290618e-08,2.8241027388872627e-08,2.8905261742736662e-08,4.7712001065025185e-08,8.303456202610688e-08
F0,S3,1.100017773382631e-07,6.13358374223102e-08,3.413778285516378e-08,4.529344308741622e-08,3.531159921362254e-08,6.901583082508556e-08,1.1491813256742929e-07
F0,S4,9.478026885249165e-08,5.5979382368117896e-08,2.196009672020799e-08,3.4670578914190574e-08,2.6444782127965806e-08,4.790493087413268e-08,9.724500697522713e-08
F0,S5,7.164874834602445e-08,6.309561275166086e-08,3.7142619864252497e-08,5.064346249130866e-08,3.271185768293574e-08,4.2945078087544346e-08,1.7485879796699375e-07
F0,S6,5.803259747439111e-08,5.251377837975616e-08,2.6574901433053535e-08,2.689391185075384e-08,2.4040813432199544e-08,3.291479351624082e-08,8.116862667156636e-08
F0,S7,5.235193039181927e-08,3.6466406834513033e-08,3.009179954292113e-08,2.592595522444047e-08,2.3709742047910317e-08,2.3970104562939644e-08,9.82344186284478e-08
F0,S8,1.831159875915786e-07,4.491340790881324e-08,6.535397753839448e-07,2.8444253408409473e-08,285.2480632866122,4.4008493779383934e-08,8.837668089727111e-07
F0,S9,8.429748109254015e-08,5.436579122054283e-08,4.802938299470151e-08,1.322971412232369e-07,4.3475101428535143e-08,4.346732945926088e-08,3.484698053225435e-07
F0,S10,6.20634898432571e-08,3.8963292235921145e-08,2.294006689913668e-08,2.5336070860006503e-08,2.2043268707782313e-08,2.750303712996959e-08,7.352517120237956e-08
F0,S11,6.471096536283852e-08,3.5709359110565663e-08,2.3636746722636508e-08,2.401540341288331e-08,2.3451812955038698e-08,2.6689706185969288e-08,7.898828094839251e-08
F0,S12,8.299521288298159e-08,7.615154520252667e-08,2.8173040427296953e-08,3.142154843596151e-08,2.8265656445867257e-08,4.8119408208413026e-08,9.361294786481574e-08
F0,S13,9.510846987065793e-08,6.974409658284252e-08,5.410717625428921e-08,3.4690671083746174e-08,4.197390498232966e-08,4.319519069749029e-08,1.2712301245909155e-07
F0,S14,8.313339710590079e-08,4.194878179726869e-08,2.407414533312974e-08,2.2129380138063023e-08,2.7198429319158032e-08,3.273307650153159e-08,6.981954539288566e-08
F0,S15,6.104288197719351e-08,5.280263041873131e-08,3.1536953466076155e-08,3.284712801535448e-08,2.5783677089198582e-08,3.118947999674e-08,8.862985207798378e-08
F0,S16,4.571570730241114e-08,3.832284293440054e-08,2.0512031691473684e-08,2.1075524978805532e-08,1.7893937404252133e-08,2.2394098979530632e-08,6.236462836858896e-08
F0,S17,2.3870950291669757e-06,1.2676710576535173e-07,3.0054892510905053e-08,3.3287930706136584e-08,4.292684499040315e-08,2.774873922506718e-07,1.0558455678479967e-07
F0,S18,5.6854599163900164e-08,4.44082598294379e-08,2.247910892876222e-08,3.4439304923367476e-08,2.2505640735298288e-08,3.4425249100397024e-08,9.349899860767462e-08
F0,S19,6.800551491887228e-08,4.5364376491690194e-08,2.2475576912527734e-08,2.7905893614928186e-08,2.19077678667437e-08,3.014806227648965e-08,8.287383653488138e-08
F0,S20,5.8835925516460794e-08,4.4303138577578506e-08,2.658811252661175e-08,2.4562419583130508e-08,2.3189375671081477e-08,2.7997240498881554e-08,8.231989394726117e-08
F0,S21,7.803315265043123e-08,5.2220173749433655e-08,3.616398481818778e-08,2.9209706973630793e-08,3.458307997415089e-08,3.5947242769054567e-08,1.2473950612583812e-07
F0,S22,8.101356134007855e-08,5.5947336605843954e-08,2.7968616000997405e-08,3.652167503748114e-08,2.5190409465348417e-08,3.4903867514035755e-08,9.57011469899712e-08
F0,S23,6.260342680440235e-08,4.395324970721196e-08,3.020407272242586e-08,2.4894512844173015e-08,2.6923181797229683e-08,2.784209562903046e-08,9.760783528832246e-08
F0,S24,5.319823692403802e-08,4.084976114503386e-08,2.854431446004607e-08,2.157214226306565e-08,2.363711863714158e-08,2.449904465313747e-08,7.773865529915957e-08
F0,S25,6.38737392743175e-08,4.854729288593248e-08,2.440960403919408e-08,2.804863276798207e-08,2.2071838122505153e-08,2.8845826479863547e-08,7.560648322190078e-08
F0,S26,8.457103868961155e-08,5.279431600688924e-08,3.002484562367079e-08,3.3527770236225796e-08,3.09123674708533e-08,4.057094225040979e-08,1.0151844887413605e-07
F0,S27,8.075819914215928e-08,6.210311068003139e-08,3.2106489633475444e-08,2.3490185660696333e-08,3.2434198879462836e-08,3.79891087733717e-08,8.493092011064248e-08
F0,S28,8.151553528957136e-08,3.8634231076323584e-07,2.651869354192511e-08,2.5911353651600658e-08,3.12145395053494e-08,6.400671600524932e-08,7.894437829504855e-08
F0,S29,5.6566714992937676e-08,3.7757469106960084e-08,9.077868182128696e-08,2.3702332028580175e-08,4.595335288313793e-08,2.4899164160853743e-08,2.307235700895755e-07
F0,S30,1.4177696222946354e-07,7.116600499668976e-08,2.5616890004854943e-08,2.8790005597709163e-08,3.478679221085594e-08,6.851948352225588e-08,8.918514588621841e-08
F0,S31,1.5218410708428745e-07,8.890186929068126e-08,2.745347631859087e-08,3.7396944015054677e-08,3.255297308150391e-08,5.902002538747423e-08,1.0574518778988014e-07
F0,S32,5.180570477737223e-08,4.6462380907820126e-08,2.6237277836584813e-08,2.3383272353963934e-08,2.17099214801897e-08,2.74546509469632e-08,7.507211171885163e-08
F0,S33,4.9181742733140176e-08,3.5349491799164696e-08,2.0622120007574856e-08,2.2093417904364487e-08,1.8867341861483414e-08,2.2158958657402606e-08,6.48122920872473e-08
F0,S34,1.9306044706449742e-07,8.8469205122888e-08,8.721463702245393e-08,3.0554869985534864e-08,6.70116441770676e-08,7.785123603938883e-08,3.2412331364999315e-07
F0,S35,7.131690153800724e-08,4.4815747885153974e-08,2.6581012927780362e-08,2.515410642269682e-08,2.6418409896641103e-08,3.08413898748942e-08,8.300582459603749e-08
F0,S36,1.995746079933877e-07,6.687395031352897e-08,5.396192096334335e-08,5.2261052959540526e-08,1.1717235734937141e-07,2.6452132106702235e-07,1.6072121614002017e-07
F0,S37,2.419607654982955e-07,8.609451226725388e-08,5.448894049417126e-08,3.0447324784036214e-08,2.536742251104159e-07,8.960669145705348,1.560341554361912e-07
F0,S38,5.2246238568963724e-08,3.702753273196099e-08,3.358441430227156e-08,2.2518400349027846e-08,2.5887433383086454e-08,2.3309386650970785e-08,9.348395162152231e-08
F0,S39,1.3051606172716229e-07,5.2198220545666446e-08,7.955707333342612e-08,3.6521893020384076e-08,7.259708215837257e-08,4.513216377044423e-08,3.306616196514157e-07
F0,S40,8.035431304299692e-08,4.8345981358130466e-08,4.503179466537611e-08,2.9269451764942085e-08,4.968984970883004e-08,4.60037142360943e-08,1.6276324980315086e-07
F0,S41,7.989880835478284e-08,6.491649741454061e-08,4.0377601334304966e-08,2.801861864175673e-08,3.372825123080042e-08,3.961777557871867e-08,1.0396340529242197e-07
F0,S42,5.995253010752941e-08,3.5923294145119135e-08,2.175873194392793e-08,2.541737056863357e-08,2.0842648633215187e-08,2.5636310280966415e-08,7.623678734299099e-08
F0,S43,8.618279545109941e-08,5.810511069027729e-08,2.740449914905822e-08,2.9177732725076765e-08,3.23339403507511e-08,5.647360612184301e-08,9.195118190379058e-08
F0,S44,4.523019026930904e-06,1.0151536545776843e-07,2.7275640012058745e-08,5.6498669856546926e-08,5.2845426902459896e-08,2.1901717409135698e-07,1.5377212547532184e-07
F0,S45,6.191823614866742e-08,6.637725973391437e-08,2.7673478740558245e-08,2.7081622598032004e-08,2.652677735764348e-08,3.403945832556679e-08,9.619114348570704e-08
F0,S46,5.3694354354429804e-08,3.7509124716331616e-08,2.164275103242409e-08,2.7475199592084302e-08,2.0008766558238386e-08,2.4900497605797012e-08,7.72881730505003e-08
F0,S47,1.092578701352613e-07,7.133581741044593e-08,6.302952519436692e-08,3.6488290842455544e-08,4.669453329296745e-08,4.938409230953147e-08,2.5017575249197143e-07
F0,S48,8.030237680598466e-08,5.531492989068018e-08,2.5521447219334815e-08,2.650130422632531e-08,2.5862826473809686e-08,4.0712005097842416e-08,7.475806682535877e-08
F0,S49,6.799939561039291e-08,3.768691502232506e-08,2.646508621972388e-08,2.6875699436904553e-08,2.5821099279349483e-08,2.8305183290518196e-08,9.689788278778266e-08
F0,S50,5.912458442204467e-08,4.6469428171614495e-08,3.5907244156645195e-08,2.888543523659538e-08,2.7753713281250818e-08,2.8010004712116142e-08,1.1350011276133344e-07
F0,S51,1.3013598776168612e-07,4.174991607769588e-08,3.6185746798112496e-08,2.6939424591270168e-08,4.7503859027346516e-08,3.731340072645699e-08,1.2052985213960914e-07
F0,S52,1.0284220808729166e-07,9.287451890091482e-08,3.535367548840848e-08,5.0833978645044623e-08,3.402543806467785e-08,7.547280330184133e-08,1.1423171934205111e-07
F0,S53,5.329484365434571e-08,3.998158017587921e-08,2.1649302996081753e-08,2.5261293025187965e-08,2.117180269095188e-08,2.8338963664392995e-08,6.78295099578891e-08
F0,S54,5.99495324854448e-08,4.9021370040496346e-08,2.7128522979804813e-08,2.4718707617496e-08,2.5161147824093737e-08,3.1188603548280746e-08,8.413887827612381e-08
F0,S55,5.8303039459319516e-08,4.1828283673370934e-08,3.4785018318387306e-08,2.2857552795143876e-08,2.7334078035871836e-08,2.641545984528824e-08,8.431576448909723e-08
F0,S56,4.8455028247963147e-08,3.520053291817297e-08,2.3452123562280872e-08,2.3420640194896477e-08,1.9859005448512903e-08,2.2397912811472898e-08,7.951829731603464e-08
F0,S57,1.0030969665628443e-07,5.138743118874407e-08,3.69092737880253e-08,2.8765449133726558e-08,4.424927991922127e-08,4.819333902299668e-08,9.613364387141743e-08
F0,S58,1.2294494509591987e-07,5.2998125877837755e-08,2.9204706026580008e-08,3.55203472155136e-08,3.536417670546187e-08,4.3732102316193e-08,1.0367401357792044e-07
F0,S59,1.0884269987633708e-07,8.424054157026759e-08,3.568514215761034e-08,3.015016471356633e-08,4.26255385163853e-08,5.7505625482197575e-08,1.0051690801254144e-07
F0,S60,5.226407795441092e-08,3.669494656182553e-08,2.2743611569460687e-08,2.6625385858632586e-08,2.0620449777539492e-08,2.4370572415384153e-08,7.64268978876087e-08
F0,S61,6.310949862509235e-08,4.6498575890132053e-08,2.4957989651489466e-08,2.2984276152089608e-08,2.47586040912943e-08,3.2895373320911066e-08,7.376444109551933e-08
F0,S62,9.662655997471169e-08,1.357560230912773e-07,4.614212633079132e-08,8.438079018524826e-08,4.224001296130883e-08,9.121547349315283e-08,2.7725578948874156e-07
F0,S63,6.221770272622368e-08,4.6822111193895615e-08,2.398992225930529e-08,3.201742881651157e-08,2.300509405116949e-08,2.9301613264065015e-08,8.561016464973978e-08
F0,S64,9.760267475054799e-08,7.231227384075288e-08,3.222012382950981e-08,2.823130497664244e-08,3.368874737133788e-08,4.731334720596057e-08,1.1495412630711962e-07
F0,S65,1.1474842023648755e-07,8.671349351445662e-08,4.242531094292773e-08,2.6501725913061405e-08,5.182115014717538e-08,5.887188276007228e-08,1.0978296364362507e-07
F0,S66,6.916658003472118e-08,4.8055223880622394e-08,2.7272695947376382e-08,2.638020386299503e-08,2.5868321870446808e-08,3.215026929750982e-08,8.44775296449343e-08
F0,S67,4.316955045249426e-08,3.275286069881788e-08,2.001069033431844e-08,1.932193007617995e-08,1.7106748663689044e-08,1.99181257390729e-08,5.9594084315257336e-08
F0,S68,7.268197100692049e-08,4.9445778843612264e-08,3.816486509136266e-08,3.180483124964869e-08,3.2526444628622404e-08,3.626400001027923e-08,9.803119427024442e-08
F0,S69,4.526264212664482e-08,4.269078910915396e-08,2.620802509533624e-08,2.5542325484529225e-08,1.9645612290215168e-08,2.2941568507756318e-08,7.518336393716695e-08
F0,S70,8.259940170708923e-08,6.988879144423718e-08,4.03205679567276e-08,4.8081907238753184e-08,3.606673624671734e-08,5.838318329967941e-08,1.3722636623279387e-07
F0,S71,8.368859887409374e-08,6.354233332912813e-08,4.158557348456717e-08,2.7728157150416897e-08,3.48066866287822e-08,3.902164679952436e-08,1.0471251917357776e-07
F0,S72,7.459060428516025e-08,8.012200112296279e-08,4.378134650266337e-08,4.0806359383756926e-08,3.752892104541007e-08,5.394835807283346e-08,1.4488296962430654e-07
F0,S73,4.707996633596885e-08,3.782942031446098e-08,2.581705201950946e-08,2.5606291436666986e-08,2.044457100927409e-08,2.2994006458423442e-08,8.669358896517124e-08
F0,S74,9.278964054570004e-08,5.301031676263568e-08,3.409231167594632e-08,2.5276237982017528e-08,3.7170820070505896e-08,4.045872595714145e-08,9.774449106613121e-08
F0,S75,6.229000836487179e-08,3.858210525335223e-08,2.7712385300417487e-08,3.0813148792566565e-08,2.7151811256501382e-08,2.8966025707177197e-08,1.0955716495060208e-07
F0,S76,7.61377026349597e-08,5.259524780260146e-08,2.516882268991907e-08,3.722124679373067e-08,2.602816577071161e-08,4.2515974220596794e-08,7.849484470140474e-08
F0,S77,5.851722012796897e-08,3.838643580390483e-08,2.5911048204595857e-08,2.290449876555919e-08,2.4042530467548123e-08,2.6136997998226065e-08,7.418835657951477e-08
F0,S78,5.1785412932597624e-08,4.720065089621393e-08,2.463148010266781e-08,2.2183301157937152e-08,2.1310096974622544e-08,2.5736795888849424e-08,6.775644035431606e-08
F0,S79,8.328614860931356e-08,4.370567252563482e-08,5.775897746165373e-08,2.1143935663911078e-08,5.970072292627351e-08,3.542293901390742e-08,1.4434975000001346e-07
F0,S80,2.2829124611565714e-07,9.620416238890686e-08,3.430632261291419e-08,279.73387892891765,4.814101255999993e-08,4.140931949862521e-07,9.545753604943715e-07
F0,S81,2.0803404845767348e-07,8.850083366026046e-08,3.9927458544182026e-08,5.429230982574856e-08,4.542291793677856e-08,7.77657682569902e-08,1.5120570062287196e-07
F0,S82,1.6470543154355488e-07,5.1383482139602715e-08,3.0672089878785695e-08,1.5341102039545582e-07,4.6709245687238435e-08,7.213583521701073e-08,1.7629337649416994e-07
F0,S83,7.001670461339193e-08,3.7101372215983504e-08,2.3273950105266543e-08,2.1927089444391617e-08,2.452107157505444e-08,2.7661709279650257e-08,6.712748853980538e-08
F0,S84,7.152370378734528e-08,3.957106477077314e-08,3.612471487824847e-08,3.566339002736788e-08,3.2788485390708335e-08,2.9862843206204004e-08,1.9524695407698028e-07
F0,S85,7.251076840429383e-08,6.790421519855369e-08,2.2646237788902266e-08,2.3619837850374363e-08,2.5200955891305904e-08,4.4042655224089136e-08,7.449800667756602e-08
F0,S86,4.7855664822165774e-08,3.552184884096828e-08,1.9778500652024017e-08,2.002364981222871e-08,1.846379898870799e-08,2.2207656712394568e-08,6.143101638701e-08
F0,S87,8.335061615931737e-08,5.682303912492615e-08,2.5481593165125505e-08,2.57314085139458e-08,2.6097244308714687e-08,4.381454805693978e-08,7.925082879583888e-08
F0,S88,5.3712153462820997e-08,3.719819053469227e-08,2.2854378851949847e-08,2.4684542441567304e-08,2.0223168713588908e-08,2.4143079887157234e-08,7.340920194693084e-08
F0,S89,6.39484506315222e-08,4.133075235061501e-08,2.318655368451587e-08,2.2441836657176932e-08,2.1536923406542845e-08,2.6821770651187366e-08,6.857959929751569e-08
F0,S90,7.941454855080327e-08,6.167468110733407e-08,2.6378172264157417e-08,3.304672006780885e-08,2.6884996344416164e-08,4.358073223245357e-08,8.444862160604896e-08
F0,S91,4.94791809086984e-07,7.49726301713014e-08,434.44597801036736,3.896688100985788e-08,197.9549913036215,9.142753928568821e-08,79.8496417810786
F0,S92,8.607650291363309e-08,4.799416540533689e-08,2.9343926994324275e-08,2.3923589209580834e-08,3.2109498577187024e-08,3.535968879261669e-08,7.67808343513995e-08
F0,S93,6.800475669744794e-08,3.816135932048742e-08,2.196564841772816e-08,4.0437449976811253e-08,2.314161476662037e-08,2.9719622381242495e-08,9.771948607377231e-08
F0,S94,8.780163502678752e-07,8.614433670266781e-08,1.4259968601548945e-07,7.041679577177525e-08,1.8604908349342013e-07,1.7847755117193573e-07,2.7607231433346293e-07
F0,S95,8.396783469586124e-08,5.258290341093021e-08,3.697182028168624e-08,2.9672055105463487e-08,3.398014212850238e-08,3.65563614730009e-08,1.2443426272979433e-07
F0,S96,5.990045851912112e-08,4.697644992522888e-08,3.025499629309025e-08,2.5174277341302615e-08,2.5866448912329406e-08,2.8466942503234123e-08,8.119457458015572e-08
F0,S97,5.295381952279022e-08,3.540722796983164e-08,2.9230858368765313e-08,2.1419094016086706e-08,2.383301397396644e-08,2.3049396431070883e-08,8.31054651671573e-08
F0,S98,8.44383140088399e-08,5.331253317707643e-08,2.606628719908595e-08,2.7717799970895812e-08,2.7937758918145937e-08,3.9929027310006566e-08,7.904544820110113e-08
F0,S99,4.652591728364839e-08,3.754194572452774e-08,2.340416186406804e-08,2.5552967023883404e-08,1.9505150012313553e-08,2.2628913038464725e-08,7.684306748100215e-08
F1,S100,7.736391529032134e-08,7.874178110449113e-08,3.8797714050320496e-08,3.814019475043655e-08,2.7772177454846276e-08,3.913596737964816e-08,1.1244435047730318e-07
F1,S101,5.748105838708315e-08,3.9213881990052477e-08,2.232725314220707e-08,2.6493138117842028e-08,2.183407778681875e-08,2.966229158249723e-08,7.346923444608266e-08
F1,S102,6.498947054154003e-08,4.695462765229305e-08,2.746294222601862e-08,2.7736584645704583e-08,2.4975414488297722e-08,3.06123348399605e-08,9.077011750808673e-08
F1,S103,202.0003815279347,5.975636961910215e-08,2.7075676678460774e-08,7.379251678869044e-08,6.721987833650239e-08,2.1108789402511292e-07,1.3937542865670748e-07
F1,S104,5.498778981169728e-08,4.817354600284671e-08,242.14483906723297,2.3092714687998013e-08,7.619197442906954e-08,2.768702085459725e-08,1.1742588708597611e-06
F1,S105,7.200307831309488e-08,5.369509702304086e-08,2.6317900018134673e-08,3.4274531575242634e-08,2.4276593700081696e-08,3.427757949163934e-08,9.966892907415923e-08
F1,S106,4.1642161454771474e-07,5.827736119249186e-08,2.9192342246580827e-08,2.6245049939093233e-08,4.8997820190029494e-08,9.011932772559367e-08,8.93691042760557e-08
F1,S107,1.630752833619044e-07,41.790992343728604,1.6404290453978414e-07,1.223504584129669e-06,1.614993404390477e-07,5.384051175347747e-07,5.147156683966049e-07
F1,S108,5.836425027217355e-08,5.145822870910935e-08,4.4808714973711095e-08,2.9798296832766585e-08,3.1157808718094136e-08,3.033552289365028e-08,1.5697538567755876e-07
F1,S109,6.89114390827437e-08,7.816066063146851e-08,2.561913710576948e-08,3.697571663994882e-07,2.5517499719228487e-08,4.511401146905891e-08,1.5247758263866622e-07
F1,S110,1.5360347631831502e-07,1.770075509301519e-07,220.6004749021742,3.056670230725693e-08,1.8944673483794258e-06,1.0937334602980227e-07,4.206394395767089e-07
F1,S111,52.95875626938308,7.159703772743682e-08,6.879005287478287e-08,62.87161046546139,33.57015007294864,3.2870005015663124,7.797009911923589e-07
F1,S112,9.253438716630203e-08,5.2171708149440843e-08,2.8453209038875577e-08,2.7657173602666718e-08,3.131129708646301e-08,5.2559122527148215e-08,1.1539476738712182e-07
F1,S113,8.567157014302862e-08,6.007911543254497e-08,3.951760869575699e-08,2.4390594763204012e-08,3.9103086632101246e-08,4.1459940672877636e-08,1.0249802485875908e-07
F1,S114,1.6635640865038727e-07,6.869188671708142e-08,3.1426667506586415e-08,5.6208390642897e-08,4.7501207305096833e-08,7.458953077672799e-08,1.4901094711104698e-07
F1,S115,9.376424994497545e-08,4.877886833294883e-08,2.778770666123792e-08,3.670661966778444e-08,2.8679781780895386e-08,4.0507770801762485e-08,1.0725437822088902e-07
F1,S116,5.6715334481068646e-08,3.8807204309741185e-08,3.4148147803993514e-07,2.317013268706817e-08,7.625395471519705e-08,2.5449722394565202e-08,5.550440936513563e-07
F1,S117,6.012350045097797e-08,4.3411619153728333e-08,2.5314853186292322e-08,2.6432439454671072e-08,2.3138228878689915e-08,2.9751288313777537e-08,8.630158033473993e-08
F1,S118,1.9691076625981257e-07,8.528018485660549e-08,2.7008380493175677e-08,4.643064123468733e-06,3.463183752767576e-08,8.539033746100257e-08,3.2658114317007725e-07
F1,S119,7.29859434102267e-08,5.299937563832763e-08,2.877782501974567e-08,3.8268072166979256e-08,2.9007334880630106e-08,3.8170611870193796e-08,1.0679238813395159e-07
F1,S120,1.6700831198146472e-07,9.539650492310788e-08,3.233951939669368e-08,84.6725508113004,4.7668008294637356e-08,1.0601979837169963e-07,2.619422250672358e-07
F1,S121,7.129651922655128e-08,5.676412680125619e-08,2.5972964883362957e-08,3.0034874172872414e-08,2.4063607421991245e-08,3.613760976430985e-08,7.917274723579651e-08
F1,S122,7.14891122364438e-08,4.8588193469941446e-08,4.703852242622487e-08,6.275337418863763e-08,3.7521602197985775e-08,3.3170874704096474e-08,2.462049585211587e-07
F1,S123,1.3403951054098525e-07,4.708218006787571e-08,2.818997689874121e-08,3.219236368724507e-08,3.374245202880915e-08,4.668572085447892e-08,9.901679554237389e-08
F1,S124,5.3096336455501836e-08,3.473278887976598e-08,2.267443545173981e-08,2.281047538089074e-08,2.082220835441401e-08,2.318389605644048e-08,6.96463946723239e-08
F1,S125,2.6918439477178076e-06,7.679717504916028e-08,5.2686442476269164e-08,3.3679921865018765e-07,1.0839409268388805e-07,2.0228687548662992e-06,4.444512383804571e-07
F1,S126,6.374157786958849e-08,4.219340482066308e-08,3.57124801040292e-08,3.060472259303285e-08,3.0670650328406305e-08,2.915856656917624e-08,1.0968153753622295e-07
F1,S127,5.25159720074989e-08,4.510524970989143e-08,2.7589292992700214e-08,2.8628113859964023e-08,2.2745265866710953e-08,2.7084245904372143e-08,8.171992775707976e-08
F1,S128,6.483862808836437e-08,4.3103825552456124e-08,3.043337382128052e-08,2.8756492128872533e-08,2.6110261654349397e-08,2.7679050707977926e-08,1.0678935646025357e-07
F1,S129,9.589014441893392e-08,9.267553438360758e-08,5.6310975273064763e-08,3.510945521288745e-08,4.27854905393313e-08,5.1487165384012114e-08,1.1328964964720336e-07
F1,S130,7.268254362351482e-08,4.367243638156885e-08,2.4159956647830705e-08,3.520109649215109e-08,2.5038928162919416e-08,3.543586973875816e-08,9.431347128034257e-08
F1,S131,5.06079183861853e-08,3.9509132141744236e-08,2.3803441061775856e-08,2.305275110932957e-08,2.080463782835683e-08,2.3451895575725922e-08,7.326541251256333e-08
F1,S132,1.4404467168747588e-07,7.965823338884495e-08,2.81037945860417e-08,4.407705412746343e-08,3.795889871566221e-08,8.520226672493206e-08,9.092617025099911e-08
F1,S133,682.2791651386298,695.4313544456769,80.02846811451317,74.99008151953113,381.12377413240563,800.5938194505146,95.88978038127821
F1,S134,6.13866727464569e-08,4.387838923966305e-08,2.7842289598019844e-08,3.67080246406762e-08,2.569180969609581e-08,3.133526237688005e-08,9.010870438117884e-08
F1,S135,6.824743544365268e-08,4.594902634157436e-08,3.212505866421539e-08,2.686517404789018e-08,2.8366621428489967e-08,3.1443558515392806e-08,9.589431439789156e-08
F1,S136,6.066992755342384e-08,5.959311816002848e-08,2.511234700388665e-08,2.983627158361821e-08,2.3021329338657123e-08,3.620112780657557e-08,7.422389200795251e-08
F1,S137,9.4824857996742e-08,5.1588318914154426e-08,2.946508926481261e-08,3.801670194013397e-08,2.862639930172536e-08,3.894576782398731e-08,9.359417442933985e-08
F1,S138,5.426410756186434e-08,4.0288132029368855e-07,3.225916491960846e-08,17.649611667941077,2.1336291535648727e-08,5.1453680870661576e-08,1.321241774349115e-07
F1,S139,3.738684885940286e-07,5.416599995971264e-08,3.3650934373175036e-08,3.789799454177409e-08,4.419974945560112e-08,6.401573845983064e-08,1.2006257715214835e-07
F1,S140,6.86986728107219e-08,4.138695047644529e-08,3.334834011405966e-08,3.866877693163312e-08,2.7850011703180695e-08,3.087270183267024e-08,1.392175382203291e-07
F1,S141,7.47731412476437e-08,1.1712964513825302e-07,3.100917121035546e-08,3.564292022727631e-08,2.840269746414315e-08,5.040837746940962e-08,9.43194551642543e-08
F1,S142,3.3278354431906554e-07,1.4876573626779015e-07,13.933360453694627,1.0186417084476073e-07,6.337361966001907e-07,3.380500673221641e-07,164.30383147523162
F1,S143,6.547832938308747e-08,3.856238980687717e-08,4.6556338514509854e-08,2.7648017033533435e-08,3.84755058823197e-08,2.856181957116029e-08,1.5657958614656655e-07
F1,S144,5.7318733222872046e-08,5.4843936628747604e-08,2.6242455225963688e-08,3.1990350213974356e-08,2.35410115487714e-08,3.3440427599330696e-08,8.988970523033235e-08
F1,S145,2.0295709051013917,3.576506972401331e-07,3.164399122366229e-07,1.7256860303704213e-07,1.5310612212941145e-06,16.234164950417455,5.386657584026501e-07
F1,S146,1.3515538883896546e-07,6.57334068401761e-08,2.82424839905791e-08,5.1252822648198897e-08,4.313449122634318e-08,7.983390695048294e-08,1.4119877619681996e-07
