,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.864611171456097e-08,4.7579705025616005e-08,3.817848463035092e-08,3.175783438825149e-08,2.4103632286478977e-08,6.381101001002361e-08,5.4401132866953985e-08
F0,S1,6.143242367831835e-08,3.503723201890323e-08,3.629422459778922e-08,3.0026874271570695e-08,2.1492888675403383e-08,4.763214130253997e-08,5.2735900493808745e-08
F0,S2,9.07836845223739e-08,3.928328707774427e-08,4.772643772846562e-08,3.1314952177023656e-08,2.7415963412881472e-08,6.042121174393499e-08,5.393494135618948e-08
F0,S3,8.70776613610145e-08,6.190615289978041e-08,3.296683598348788e-08,3.2201026004518034e-08,2.4094699709661807e-08,7.668469374207609e-08,4.94177279632393e-08
F0,S4,7.882625520872584e-08,3.640947250798092e-08,3.9710075319984083e-08,3.166075525145125e-08,2.4167013861821148e-08,5.66836892208925e-08,5.3046464341214557e-08
F0,S5,5.644794633611273e-08,3.1941530759272543e-08,3.7390022302706116e-08,2.8745995927808884e-08,2.15888139551333e-08,4.4884585859394815e-08,5.356931673519593e-08
F0,S6,1.1232688232146107e-07,4.562445027021639e-08,1.0503930513364752e-07,3.613239908135765e-08,5.3625833526653445e-08,7.348585845558032e-08,6.158555936864246e-08
F0,S7,7.16719898209963e-08,4.278528807507444e-08,3.7547680256419767e-08,3.021136044617059e-08,2.2247537204801598e-08,5.989115866663847e-08,5.3311360697991117e-08
F0,S8,1.2472092740942687e-07,5.8587278189481565e-08,8.981211596383615e-08,3.800787624377572e-08,6.114569575383574e-08,8.401512111135634e-08,6.928389184218363e-08
F0,S9,1.8259922180056055e-07,1.2430007513511804e-07,4.5802501916921966e-08,3.983871401799031e-08,4.4209652175915943e-08,1.5477400858757443e-07,6.38312812956816e-08
F0,S10,43.31218650188372,1.2334689475646918e-07,52.22433504907004,4.83265161341469e-08,70.82075853488281,3.021626339209378e-07,1.0943378536146537e-07
F0,S11,8.71348019272498e-08,4.70289160626515e-08,3.956514922007287e-08,3.871775334186236e-08,3.0030712956148036e-08,6.726535627149048e-08,6.559152870967706e-08
F0,S12,8.029261092575581e-08,6.200085960694386e-08,4.197185993029516e-08,3.2940528226540555e-08,2.7216771854810375e-08,7.213184482118874e-08,5.619037500805098e-08
F0,S13,9.109269853082838e-08,8.211354181782101e-08,4.085033506903473e-08,3.176843535385198e-08,2.4679365401708978e-08,1.0192430527198269e-07,5.159780903183401e-08
F0,S14,6.667050544696102e-08,3.996016271282342e-08,3.885130164746764e-08,3.1621683520299145e-08,2.2698015878955446e-08,5.397175084596716e-08,5.331718550075809e-08
F0,S15,6.111810971049427e-08,4.052890704859743e-08,4.846922494129848e-08,1.1729712601814709e-07,2.6653388945683677e-08,4.993424266464144e-08,4.4419326123136444e-07
F0,S16,5.6436973564166075e-08,3.7222002090054625e-08,3.521196791663683e-08,2.791584191212593e-08,2.1093742596587983e-08,4.665602121669109e-08,4.7036614104637496e-08
F0,S17,7.839979166383895e-08,5.0372331557744275e-08,4.179284838159269e-08,3.503958036236668e-08,2.634503109526132e-08,6.436530271869663e-08,5.85153972110819e-08
F0,S18,9.337955401452545e-08,6.31459048200082e-08,2.703342780250175e-08,3.4294161445715716e-08,2.086556871275887e-08,7.937039975730775e-08,5.107563173134937e-08
F0,S19,6.596130286225708e-08,4.1067280484051784e-08,3.430127287554385e-08,3.6594093834807916e-08,2.1562501526271462e-08,5.322838520537696e-08,5.832456794658449e-08
F0,S20,6.99515127168238e-08,3.7805763487297765e-08,3.2918039233988716e-08,3.323642737374464e-08,2.1658259585773034e-08,5.060557178541544e-08,5.4498672229170354e-08
F0,S21,6.615795515402917e-08,3.83137171013138e-08,3.88928984982541e-08,3.119339923237663e-08,2.4118362212953216e-08,5.1595621477224274e-08,5.822908760172757e-08
F0,S22,5.6176426133993614e-08,3.7265677247240974e-08,2.627483910899213e-08,2.65670237669035e-08,1.672274444894525e-08,4.71002577223021e-08,4.2231023807494746e-08
F0,S23,1.9187929549495653e-07,5.8274649316859436e-08,1.9960022891404185e-07,4.3123176809492895e-08,1.2179261691490233e-07,1.4178920631884494e-07,7.537951313470767e-08
F0,S24,7.954976428061319e-08,4.9117991932862085e-08,4.9767973546710124e-08,3.030622864957318e-08,3.232700664773887e-08,6.513137642664903e-08,5.1277115107238226e-08
F0,S25,6.218895558141449e-08,3.6591078699677456e-08,3.083755457397701e-08,2.750218061853355e-08,1.97086078104023e-08,5.026996474655373e-08,4.4705922855125465e-08
F0,S26,1.2011531926859108e-07,4.3660853745299095e-08,9.314769275319844e-08,3.5411439710478725e-08,5.293951156892672e-08,7.568340374458823e-08,6.62606885496682e-08
F0,S27,8.742224353394276e-08,3.937921159485189e-08,3.910844882412082e-08,3.044981457740063e-08,2.4401045304209377e-08,6.083424821172657e-08,4.897471273473274e-08
F0,S28,1.1843278038377003e-07,5.466997348897921e-08,2.0880111857402104e-07,3.630396282082076e-08,7.388270324326164e-08,9.952491475743701e-08,6.826527447489324e-08
F0,S29,6.833832409697867e-08,5.384263814591301e-08,4.14563472513499e-08,3.327112861622909e-08,2.5606982774508752e-08,6.274979419247038e-08,5.88192099637558e-08
F0,S30,8.90268323419858e-08,5.4576054979771615e-08,4.102642474051561e-08,3.3022263237119353e-08,2.957813164936619e-08,7.231829739749937e-08,5.8167089170224737e-08
F0,S31,8.759347707028595e-08,4.299901302106643e-08,5.181836626080348e-08,3.386276297902134e-08,3.0635964404898927e-08,6.407680833574745e-08,6.390919064203874e-08
F0,S32,5.045942047794189e-08,2.9546248537793164e-08,2.6694762986331332e-08,2.4987126236522722e-08,1.6098581280689142e-08,3.997661838772177e-08,4.0837434352090595e-08
F0,S33,7.001910349291211e-08,3.764018255416328e-08,4.212010184571911e-08,2.9999077236436605e-08,2.3694940565921594e-08,5.4636095173386884e-08,5.504881436218956e-08
F0,S34,6.301789821214171e-08,3.966228480021843e-08,3.6953747406760034e-08,2.9337490184871962e-08,2.3214113540862593e-08,5.051070161926321e-08,5.0194148236750414e-08
F0,S35,6.857078719521744e-08,4.611001539370052e-08,3.6756275990013115e-08,3.032845738083898e-08,2.399103081079544e-08,5.7345720763635956e-08,5.1862972328399515e-08
