,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.520922525843979e-08,6.554056720460505e-08,4.738292316814104e-08,2.8812564926512962e-08,7.505873038384939e-08,8.408345040820518e-08,1.1373275542423914e-07
F0,S1,1.2645784666851684e-07,1.1326676557607926e-07,98.84274695707792,164.82548648900476,38.82382360493461,1.244285447496983e-07,151.57103188520188
F0,S2,1.1464092475510534e-07,9.169610612719019e-08,5.3610093952286e-08,3.2972439943509686e-08,1.4671330807724298e-07,2.2917113440957404e-07,1.2092891781694435e-07
F0,S3,6.232442122448828e-08,66.97931077453774,1.2968943380476963e-07,1.1722068188700516e-06,1.3018474777097215e-07,1.935220053113533e-07,11.048605687210687
F0,S4,1.0098009293698897e-07,659.9949545081578,1.1168858125238498e-07,3.0618337917724816e-08,2.2101681217929907e-07,428.5528522243185,1.4975627418705298e-07
F0,S5,4.203057225094731e-08,5.912094846751945e-08,3.051025128539372e-08,2.3320439449669487e-08,5.9553441624321564e-08,8.4421767920276e-08,8.464761431969983e-08
F0,S6,5.027273189147323e-08,1.0355294710636715e-07,4.425477629617867e-08,5.0490650745004506e-08,7.676243576041984e-08,1.4300278322337845e-07,1.6789072728357797e-07
F0,S7,4.973405125253264e-08,8.421627865032705e-08,4.664736993732774e-08,2.9686634815143985e-08,8.625863316367326e-08,9.791742559119117e-08,1.1348578487910887e-07
F0,S8,4.127206471636467e-08,6.264762640757048e-08,3.6712948932116476e-08,2.2853021216931345e-08,6.069273612616047e-08,8.3461889954627e-08,9.416802757965399e-08
F0,S9,6.432177050973308e-08,1.0153554218103256e-07,8.054520521965156e-08,5.170734154865633e-08,1.0262931667720726e-07,1.462554462880434e-07,2.6529993332372476e-07
F0,S10,590.5686176669734,2.0146338905262072e-07,101.3933138529979,144.09122386000348,382.74505142816236,295.11182082645104,160.21330805433126
F0,S11,3.6987499766936634e-08,6.040815453542425e-08,3.1943548804668435e-08,2.2707659115425346e-08,5.455555542479288e-08,7.477461518063295e-08,8.545405426358558e-08
F0,S12,4.218917475487812e-08,7.129896033824693e-08,3.481095655977534e-08,2.4115269617303683e-08,6.793749657630227e-08,8.849950075443637e-08,9.323493334792947e-08
F0,S13,5.879889807382124e-08,6.742719685156407e-08,4.369813208219789e-08,2.8014786261959584e-08,9.769555796564182e-08,1.0123955556099824e-07,1.082651946340105e-07
F0,S14,1.4725511652891848e-07,9.686862665937393e-08,6.39840458031698e-07,1.0346573457213414e-07,9.373389754945446e-07,1.530120257433782e-07,1.272869593081688e-06
F0,S15,3.85909472408126e-08,4.0531614566705986e-07,3.849451776010238e-08,3.1119716124978976e-08,6.27222563026339e-08,1.1705354927510439e-07,1.019205032102142e-07
F0,S16,6.152340384244406e-08,6.891954408652776e-08,1.5094258391197936e-07,3.4003865543201704e-08,1.1539197765278454e-07,1.043876396973783e-07,2.4801510681720283e-07
F0,S17,4.2278665126667914e-08,5.964884654720898e-08,3.722581822232847e-08,2.4232090179093725e-08,6.353720285528468e-08,7.885186118167997e-08,9.349997514829208e-08
F0,S18,9.15990662493211e-08,7.784234869183102e-08,1.1420075845094717e-07,3.0037788300002155e-08,1.587335385179386e-07,1.8628996632686842e-07,2.106208501942408e-07
