,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.596940242779722e-08,2.2674837881712948e-08,5.068076668497421e-08,7.270755483618214e-08,1.9401191109224168e-08,6.243319338027445e-08,7.319987251491607e-08
F0,S1,4.345645868918265e-08,2.463166405135928e-08,4.5322852933712536e-08,7.943682736762072e-08,2.406072920449072e-08,8.948863676510631e-08,6.89366598871997e-08
F0,S2,3.8354364697664865e-08,2.9105557076841953e-08,1.0911560107310166e-07,1.3413453402557707e-07,3.0974109693929547e-08,7.259842251770931e-08,1.5209007269513077e-07
F0,S3,5.042554982838302e-08,2.221593316987963e-08,4.3192976262585985e-08,9.528627174550588e-08,2.4134362325423606e-08,9.28493577231395e-08,6.881629411285341e-08
F0,S4,3.8308408642830786e-08,2.7839539677371793e-08,1.3961070535520333e-07,1.9503467862434356e-07,2.8384251411958344e-08,8.055694442258812e-08,1.6221803882264053e-07
F0,S5,5.342499551242726e-08,2.5045371589904383e-08,5.130916584543529e-08,9.016263204538772e-08,2.848192469691662e-08,8.969102679967866e-08,8.212372032856031e-08
F0,S6,9.791150971495387e-08,4.61904155310217e-08,1.7121871010840685e-07,9.949413346429334e-08,1.1350872989288633e-07,1.8725212092731028e-07,1.9624029460102218e-07
F0,S7,5.7841286370721387e-08,2.9488138688982863e-08,7.22994888369187e-08,8.247930463756088e-08,3.875714051268064e-08,1.03151737057703e-07,1.0837164201672863e-07
F0,S8,3.615456823241283e-08,2.321067842191652e-08,4.000632249935154e-08,7.587301138117521e-08,1.9407165878034233e-08,7.246529665793231e-08,6.582987382137747e-08
F0,S9,8.864341394105552e-08,7.358100833455705e-08,1.3985441899956422e-07,2.374832188214511e-07,6.5652594415331e-08,2.7344610235909014e-07,2.0125383667433582e-07
F0,S10,5.565781225043064e-08,3.172962771407967e-08,6.336517611716524e-08,8.781328893347233e-08,2.8129038376067334e-08,8.793774561953915e-08,1.006808864468242e-07
F0,S11,3.229488483247047e-08,1.9190796694146095e-08,3.837773971547909e-08,5.954616645714882e-08,1.7960366080436453e-08,5.877269422990069e-08,5.8984965579342565e-08
F0,S12,3.281030555899811e-08,2.0247978421350524e-08,4.4774901313363055e-08,6.64007056020707e-08,1.8962383134217586e-08,6.051402221729433e-08,6.667622592916332e-08
F0,S13,4.874616100432572e-08,2.2015444573407353e-08,4.161882645810334e-08,8.236778937796151e-08,2.479726360109095e-08,9.78124916454868e-08,6.389595809109999e-08
F0,S14,3.095827574050282e-08,3.3795312487623004e-08,7.845504889228974e-08,1.0691578091652373e-07,2.142726534112557e-08,8.564630707022443e-08,9.959824354035417e-08
F0,S15,1.2845113869621034e-06,6.429925147912568e-08,1.0808881458445956e-07,0.04282806748993025,7.868760962492177e-07,5.866175915003538e-07,2.5706063857836123e-07
F0,S16,3.9366191568578715e-08,2.1264749670454617e-08,3.546512816019623e-08,7.027809833172374e-08,2.0282917083959627e-08,7.169924536851743e-08,6.054524064719014e-08
F0,S17,4.1502686982439916e-08,5.344184867799123e-08,4.818575718549165e-07,1.2827979748041007e-07,3.3165351242451504e-08,1.0925802114045007e-07,1.81317059283638e-07
F0,S18,6.43717211483392e-07,5.535599374056007e-08,1.5012387180193748e-07,4.2982870610653684e-07,1.2458145951348185e-07,4.816217451365934e-07,3.399658017163354e-07
F0,S19,4.4692318415489006e-08,3.9287360479663464e-08,9.836119072404688e-08,9.821192385798178e-08,3.107942783612506e-08,9.715454189922584e-08,1.1799104101921812e-07
F0,S20,4.145877134786901e-08,2.565519736333526e-08,2.256379538074461e-07,1.2987146288356537e-07,3.26497575326061e-08,7.066335236849044e-08,1.8761502461957054e-07
F0,S21,3.9041668549598175e-08,2.192078313177242e-08,4.095713114174991e-08,7.462331177116775e-08,1.9990479033115348e-08,6.177840917191634e-08,7.187104908530879e-08
F0,S22,8.236906335747405e-08,3.586406940506524e-08,122.39212331334916,8.663854015131215e-08,39.96533091143139,1.1185201087568979e-07,5.525438902772496e-07
F0,S23,1.883611184416779e-07,128.61221265042212,9.577968440493203,54.48046489465957,1.0163319343759382e-07,42.841598420153076,2.1545720112968803e-06
