,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.561276151191833e-08,41.853444735390994,6.201735594284223e-08,1.5007673028034896e-06,1.0238628605217169e-07,8.882636936033186e-08,2.0140355561801035e-07
F0,S1,4.356347312829246e-08,7.529392605012002e-08,1.4950962874267618e-07,6.288972057862924e-08,1.1861112775608812e-07,5.081852809159021e-08,3.011034634595266e-07
F0,S2,4.40007629224871e-08,1.285132799312687e-07,6.975913521112518e-08,5.487443873372627e-08,1.0045249724638339e-07,8.13678305371623e-08,1.3190276233525188e-07
F0,S3,3.373034051800499e-08,6.004693764037421e-08,7.473991676401351e-08,4.1986240355266264e-08,8.744288018364447e-08,4.4950546253252215e-08,1.0854153830378312e-07
F0,S4,32.28317530074513,1.4559271965569634e-07,2.0024381955549954e-07,1.1665090501829432e-06,2.183658808543487e-06,66.77125039757036,171.97195506372097
F0,S5,3.8775225220685306e-08,4.5818937883297695e-08,1.2833831896312975e-07,8.179345036751799e-08,1.2113353926653821e-07,4.746854273550513e-08,1.680604611200902e-07
F0,S6,4.14268698603058e-08,5.7262841898826326e-08,1.688687062325583e-07,7.547246495691277e-08,1.0225372045068466e-07,4.178173333841977e-08,2.4774306904550863e-07
F0,S7,4.122934087649772e-08,3.334731413571673e-08,8.849043972019952e-08,3.83863597683976e-08,1.1837936291482541e-07,4.239276930871143e-08,1.106205620841195e-07
F0,S8,4.421465605095216e-08,6.488542361515252e-08,6.481791856323797e-08,1.5121892753478148e-07,9.839066232808358e-08,5.420571112580224e-08,1.6527294846977215e-07
F0,S9,7.801640653773224e-08,475.20595752321327,9.909221579961706e-08,4.580985262509803e-08,2.6423043117603945e-07,243.4061152398845,1.4450067689692813e-07
F0,S10,3.525751529957085e-08,3.729793461558934e-08,7.407845000167758e-08,4.497524506373343e-08,8.693066885146626e-08,3.890864083140826e-08,1.0205510719454063e-07
F0,S11,3.109895311415436e-08,5.091825609196528e-08,4.502706291465629e-08,2.9832697024130234e-08,6.82047553138936e-08,4.0902292151372436e-08,7.033487672403715e-08
F0,S12,5.87229939289035e-08,3.690377870255982e-08,8.47394911242786e-08,5.739540458593196e-08,1.1673656942674552e-07,5.6222739858796137e-08,1.220637008737344e-07
F0,S13,3.574977616287279e-08,4.560309906043706e-08,1.6273614113619685e-07,4.357207989685748e-08,1.437326360637969e-07,4.115005065781448e-08,1.5942475463030498e-07
F0,S14,5.599262656789165e-08,3.6812241582439243e-08,8.891697313194622e-08,3.463160473799164e-08,1.4338309481497334e-07,4.5485815763168505e-08,9.082925760537595e-08
F0,S15,2.411656630929573e-07,5.743308337961003e-08,3.9684889427597384e-07,3.3278032285985813e-07,1.076860631366397e-06,1.5177872107213753e-07,5.472694129209848e-07
F0,S16,3.2027413160035416e-08,6.63964644543736e-08,5.121284182224901e-08,6.483289291835899e-08,6.865457047666344e-08,4.1412527309283896e-08,9.852596967139713e-08
F0,S17,3.5297396013331626e-08,5.950517887327136e-08,7.257791196477939e-08,4.276604960362985e-08,1.0319559923906223e-07,4.7454517393680035e-08,1.0031343925617221e-07
F0,S18,3.5100771533505926e-08,3.99270499460403e-08,6.148778706363853e-08,4.625267205267892e-08,8.216789647010121e-08,3.7841521712961103e-08,9.211475220108083e-08
F0,S19,3.6856069824176804e-08,3.4397873693834165e-08,6.432261633411401e-08,3.683539950593863e-08,8.35192026505548e-08,3.549918465485651e-08,8.792400793365005e-08
F0,S20,251.09228688385483,5.7648677059359965e-08,1.3701559220069455e-07,9.70816547043088,6.249715439359103e-07,162.88317037680972,8.045642374106563e-07
F0,S21,3.1117038953466944e-08,3.026416450635352e-08,4.936875222732344e-08,2.8875541994549584e-08,7.294332592341791e-08,3.224258153047691e-08,6.828772318988213e-08
F0,S22,4.68594228018203e-08,6.449826747763896e-08,1.3952680735548677e-07,8.241762088738062e-08,1.3431393282582325e-07,5.22854457885734e-08,1.6791914563804803e-07
F0,S23,4.5661576542869265e-08,3.327259968491432e-08,8.82267422116065e-08,3.5503725910735754e-08,1.045775810008541e-07,3.608948001679235e-08,9.766888786146161e-08
F0,S24,7.69269533134758e-08,7.412128711664715e-08,1.4824645252098973e-07,9.184512183819824e-08,2.361154580802552e-07,1.2003080119285915e-07,1.685384202556594e-07
F0,S25,4.366718084700448e-08,37.62968948393426,6.163052158677128e-08,5.339860956353063e-08,9.11524503184561e-08,9.150044548250348e-08,9.764895983994842e-08
