,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7049450318834613e-07,141.205938688427,4.086032571972883e-08,4.85561277320816e-08,5.3667994519815874e-08,2.8720224203004506e-07,5.3096570565871786e-08
F0,S1,1.5594803528553272e-07,1.1414155736880775e-07,3.032315284318594e-08,6.219901853677846e-08,4.776583226900945e-08,5.659311917003305e-08,4.944502395446337e-08
F0,S2,1.0221232564166705e-07,2.1904696782461535e-07,6.131238991803385e-07,3.447570812078193e-07,9.525583882874696e-08,6.213755441828285e-08,2.542892991855829e-06
F0,S3,6.842367239929878e-08,9.38713719008498e-08,3.533021154979895e-08,4.262477696957245e-08,3.1585969730132364e-08,4.809280777536536e-08,4.661836878057171e-08
F0,S4,5.8594204955763285e-08,9.668900442292135e-08,2.545599036282075e-08,5.085408236041728e-08,2.597008087465003e-08,3.986558679313925e-08,4.862563636876756e-08
F0,S5,7.381473724810015e-08,6.299116464025446e-07,2.97542700899588e-08,4.802404505658799e-08,3.31778584501588e-08,9.822479143271183e-08,5.01703262517122e-08
F0,S6,56.41265945023388,1.4534658784415335e-07,3.582935444408085e-08,9.613163828118212e-08,6.201910366627135e-08,13.710282107949066,5.911790171626643e-08
F0,S7,5.79636533842712e-08,7.459215018486019e-08,2.227378430297995e-08,3.589810964286961e-08,2.487259586261962e-08,3.426409595858892e-08,3.555108738951435e-08
F0,S8,8.243036518309788e-08,1.7855601544779652e-07,4.1561617455254466e-08,8.863933421861834e-08,5.9038661555973115e-08,8.719961120587132e-08,8.341523636814864e-08
F0,S9,6.981799805940402e-08,9.23755485007964e-08,3.647153785368276e-08,8.330957822999458e-08,3.996682861221164e-08,4.441924382530973e-08,6.173270279880773e-08
F0,S10,7.273660587846982e-08,1.0252457837078091e-07,2.935865189450841e-08,5.358930274848919e-08,2.837775934360348e-08,4.488641251240571e-08,5.600042535349545e-08
F0,S11,8.863197158962892e-08,1.1102912266091853e-07,2.506443530498867e-08,3.982758221219876e-08,3.346955417470995e-08,5.0412445169291745e-08,4.0472656781955833e-08
F0,S12,8.387025064011868e-08,1.349420605481966e-07,3.887592286554877e-08,3.6213794090261806e-08,4.625722515466512e-08,5.804722261932067e-08,4.6756652814310564e-08
F0,S13,9.409155439268907e-07,7.956658825130078e-08,3.622285444647239e-08,5.4027406392331336e-08,1.1510615258421277e-07,1.5861235477620874e-07,5.684268775534018e-08
F0,S14,1.8084103339544812e-07,9.798334709601193e-08,6.17126891616833e-08,16.68035512010558,7.189972840029417e-08,1.3635140464257514e-07,2.165804950355917
F0,S15,7.49267718885993e-08,9.068976509132309e-08,3.597216468946564e-08,3.844083026506102e-08,3.9977992165321713e-08,4.154935472450682e-08,4.863992512469961e-08
F0,S16,6.151045614274022e-08,7.147445269399542e-08,2.3198606767151912e-08,3.9275872468357014e-08,2.4474387373924166e-08,3.139085145147567e-08,4.072765197241515e-08
F0,S17,6.357226730201039e-08,7.634056653297541e-08,3.133718894829443e-08,4.422405648675463e-08,2.982510016278349e-08,3.3833131906684026e-08,5.0610952788306764e-08
F0,S18,7.770702541895097e-08,9.709211446039378e-08,2.701451303207046e-08,5.66667321797898e-08,3.258750801027432e-08,4.449149664457277e-08,5.119650531088738e-08
F0,S19,6.760959826777155e-08,7.565445179081372e-08,3.478199595091665e-08,9.23355642371246e-08,3.1492245780947e-08,3.688366642105247e-08,7.311535616338623e-08
F0,S20,7.870677855188738e-08,1.0634173522821032e-07,3.3448489419920875e-08,4.886240862096251e-08,2.9642024029196064e-08,4.2241602678817485e-08,4.550622190257817e-08
F0,S21,1.0739583767363034e-07,2.0553817220073914e-07,28.350064150214187,1.3919227156627689e-07,2.7131838341588606e-07,5.825056299195404e-08,5.294151059517509
F0,S22,5.659461725632835e-08,6.508548414276424e-08,2.4647533344111628e-08,3.631712766722737e-08,2.3158563656948502e-08,2.9234147013704404e-08,3.6596042016593944e-08
F0,S23,376.76565918901497,1.9977926288434433e-07,57.5392965461352,6.681402206503064e-08,307.5631595362083,146.0508330495264,9.618731204602387e-08
F0,S24,6.738374718599668e-08,9.415672946063348e-08,2.405394336632207e-08,3.8342087962981175e-08,2.5979853543789598e-08,3.951135981078197e-08,3.7259952278967994e-08
F0,S25,139.84721927820112,206.9676923731483,5.352448977794636e-08,7.071188862528771e-08,34.39453156674606,497.6973321502345,5.7616980119260564e-08
F0,S26,55.69374787095171,1.1334589910990264e-07,6.83521916673791e-08,1.279853945866709e-07,35.77164533567956,9.950540394920694e-08,1.882625867443601e-07
F0,S27,1.1179901809522675e-07,147.21024308296978,2.9706544032767916,1.361098570938734e-07,1.4756239137884935e-07,7.327716140763316,2.245337126478201e-07
F0,S28,5.985327442233122e-08,8.293515747059388e-08,3.607323329609421e-08,5.659148333354807e-08,2.8597333349960706e-08,3.325786864377186e-08,5.693585177586545e-08
F0,S29,6.753952024759749e-08,9.398175582724139e-08,3.0092983659429186e-08,5.471511560709605e-08,2.7519540236607927e-08,4.8898766312190594e-08,4.585399155844075e-08
F0,S30,1.0610896317680889e-07,1.1986209048679786e-07,3.292879568726929e-08,8.960051872358784e-08,4.706460223837422e-08,5.962425085227159e-08,6.399853629911996e-08
F0,S31,1.1872373852988722e-07,1.0487172508813467e-07,5.223448099787012e-08,1.9948925454448036e-07,7.634365995203537e-08,6.342691411676328e-08,1.596197270847754e-07
