,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0684519030636924e-07,7.338833321868314e-08,2.7405738840323152e-08,4.0864537689185966e-08,9.273315399330966e-08,7.511731147813366e-08,4.491549133353181e-08
F0,S1,6.571370625958661e-08,6.617213556312224e-08,2.48750473461476e-08,5.2882795573429555e-08,6.907001717857608e-08,6.077439871633369e-08,4.6824798338597655e-08
F0,S2,6.689123324094074e-08,5.708258758054395e-08,2.396219457641576e-08,4.30881501415916e-08,6.636214047134321e-08,5.362059395720518e-08,4.0531663008018474e-08
F0,S3,7.867220400030041e-08,1.970685928231879e-07,4.6698729328024795e-08,2.21791388750307e-07,1.0470075977510088e-07,1.1910501806069477e-07,9.977842186529919e-08
F0,S4,7.392387906609821e-08,7.748681055127006e-08,2.72340795871024e-08,2.3179568284681841e-07,6.351392240637052e-08,6.838971910302145e-08,5.0921435037589164e-08
F0,S5,1.018848185471692e-07,2.0920143499262918e-07,6.423289086851041e-08,5.743892897173708e-08,1.4185831664713463e-07,1.2982338807315237e-07,6.081282085164001e-08
F0,S6,1.3292512479272083e-07,7.400229815281675e-08,2.380662688150055e-08,4.5515299016404205e-07,6.674882064426066e-08,8.693604048808278e-08,5.6927393827973886e-08
F0,S7,7.635191570487835e-08,6.327039901935355e-08,2.8045763864597084e-08,5.7415629118162843e-08,7.746499826287987e-08,6.501808363821781e-08,5.1956599966586984e-08
F0,S8,1.00378041427923e-07,6.581085645172073e-08,2.287176523418141e-08,6.965501134005403e-08,6.738914682563917e-08,7.696346417292014e-08,5.152010572194432e-08
F0,S9,2.0663541433844e-07,7.795085675044341e-08,2.8558153918292108e-08,4.229629463541631e-08,1.1406418968372005e-07,1.0780122550743507e-07,4.6084510095803464e-08
F0,S10,8.606963752271071e-08,2.817491726940275e-07,7.476138118711283e-08,1.1147589549787989e-07,1.2616562022727537e-07,1.1603331852472519e-07,1.0734232169381412e-07
F0,S11,1.0436729097059963e-07,7.533208409313613e-08,2.2463792818746916e-08,7.365274642773518e-08,6.15083515946808e-08,7.891323863698903e-08,5.2255433041685505e-08
F0,S12,1.1497102547773408e-07,6.67143761294043e-08,4.002815835809353e-08,8.659361880919532e-08,1.1349421369816559e-07,7.97466638349356e-08,6.392655120665567e-08
F0,S13,1.0346966850411964e-07,8.720815586778401e-08,4.387734189316337e-08,4.231090661573844e-08,1.501649055356e-07,9.045277403373772e-08,5.1445303220323847e-08
F0,S14,9.053640729374167e-08,8.015154598238256e-08,2.9833668569335274e-08,6.879578885242873e-08,9.046219918768958e-08,8.429070851778904e-08,5.7818167699017505e-08
F0,S15,1.0936449725565252e-07,8.110155499721753e-08,3.666749596078396e-08,8.911317904948887e-08,1.0552343739665651e-07,9.257737191625373e-08,7.819053402755044e-08
F0,S16,5.595449525098395e-08,4.981227390994992e-08,2.118827828879317e-08,3.36753456980286e-08,5.54197807899633e-08,4.782780795810282e-08,3.7177055329670825e-08
F0,S17,1.0153514204249713e-07,5.9296240536890484e-08,2.5150782842556915e-08,5.069375588605359e-08,7.936000079316013e-08,6.981418281255212e-08,4.350974504530358e-08
F0,S18,7.063292457976728e-08,6.400550933943412e-08,2.5281051629276122e-08,4.644604928240668e-08,6.484007319899204e-08,6.136379749289899e-08,4.3550139015549206e-08
F0,S19,6.849015165028391e-08,5.8254833649432e-08,2.5878732412529226e-08,4.069391826365771e-08,7.314790573596967e-08,5.90820322780502e-08,4.68090408691425e-08
F0,S20,1.624713706454024e-07,1.163525509900937e-07,2.4759126610852266e-08,2.563491515211813e-07,7.547368300418918e-08,1.1983849795450514e-07,6.265481143972983e-08
F0,S21,1.0009130960476152e-07,7.824768284443045e-08,2.5032805302081324e-08,4.293787539391042e-08,8.557677159387508e-08,7.940706109296009e-08,4.008462997675778e-08
F0,S22,7.915199192559431e-08,5.8842980692490085e-08,2.045175170489414e-08,3.804820848088051e-08,6.301474301661011e-08,6.652597738864941e-08,3.916079491650523e-08
F0,S23,6.018452616877786e-08,8.17866659319699e-08,2.5336478539348215e-08,5.2501377900770444e-08,6.32320022114729e-08,6.272915524254021e-08,4.222114097216145e-08
