,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.120168351258623e-08,2.0120048169682755e-08,4.677590768669689e-08,5.4006232021896703e-08,5.098838149349136e-08,1.7276295934165834e-08,5.1932858685964484e-08
F0,S1,4.58793877686555e-08,1.7077750949225105e-08,4.5020102460278684e-08,5.204817452529742e-08,4.5867981689726966e-08,1.5388410027925922e-08,5.080171039999379e-08
F0,S2,5.65823726464324e-08,3.2230091404028744e-08,6.688201247095219e-08,6.247469919488627e-08,6.330766621598353e-08,2.135889660530114e-08,7.033296153927282e-08
F0,S3,5.615495485810475e-08,4.1090690092843884e-08,7.122572349812117e-08,6.556367207383456e-08,7.324552113530133e-08,2.438689757397933e-08,7.965957796138377e-08
F0,S4,5.34643581604505e-08,2.3650866257492704e-08,6.253848258557838e-08,6.259025090740396e-08,6.279120448693278e-08,1.9578578642647468e-08,5.965837498793546e-08
F0,S5,5.016197039436094e-08,2.5087767806461536e-08,4.344551896814528e-08,8.093838235876217e-08,4.620681587898325e-08,1.9803516720539487e-08,6.935162499211084e-08
F0,S6,5.2101830879098946e-08,2.632155029281168e-08,4.9826081094991153e-08,5.9350198947218445e-08,5.402119453038648e-08,1.99425803794331e-08,5.912040656647037e-08
F0,S7,5.22857309541006e-08,2.239679906420679e-08,4.645497084151389e-08,5.366837167202529e-08,5.0459892683210404e-08,1.88212802458198e-08,5.71870365136258e-08
F0,S8,5.68303037221809e-08,2.4648605633742214e-08,7.775513655111544e-08,6.54549193072482e-08,6.892178439256488e-08,2.001768537054195e-08,6.60906214225371e-08
F0,S9,6.035964297944949e-08,6.426301922434161e-08,9.914498322910048e-08,6.593150588898076e-08,8.419516912927119e-08,2.6352598431546924e-08,1.6878815348508922e-07
F0,S10,1.0189912312285942e-07,2.6035078976597207e-08,9.450713464401983e-08,6.756052945255183e-08,1.1347487636159706e-07,2.514288978875984e-08,1.0662759383992151e-07
F0,S11,1.0651778491180328e-07,4.1896296821156344e-08,7.013050995138898e-08,8.211566991108489e-08,1.1032701449278471e-07,4.019317831751826e-08,7.197595568369571e-08
F0,S12,6.40447690339954e-08,2.530547669373079e-08,5.3869307697736216e-08,5.865409447977344e-08,6.518094028963851e-08,2.112023650136718e-08,6.131653691378129e-08
