,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.983632742390552e-08,6.153813399861759e-08,1.7421237032603523e-08,3.3667717390745645e-07,1.0299075988887018e-07,1.0135682211014144e-07,6.769824135623429e-08
F0,S1,3.5049339208125866e-08,8.088255357035046e-08,1.686062065318079e-08,7.312005970688796e-08,6.102308733067843e-08,7.19707443236859e-08,5.9053153639552245e-08
F0,S2,3.0725192116345005e-08,9.882331348116953e-08,2.1462732555072935e-08,7.392296212333594e-08,6.784964287376781e-08,7.181670567640629e-08,8.512025332671332e-08
F0,S3,3.4337630035705424e-08,9.16922551226688e-08,1.787313929684219e-08,4.955642105049956e-08,6.456832126196435e-08,7.906525541725343e-08,5.266069406297013e-08
F0,S4,3.2281042679408876e-08,1.2160206411986043e-07,2.113841679808166e-08,5.473851396458623e-08,6.948955360816544e-08,7.969329925124432e-08,6.06692403259619e-08
F0,S5,3.838961339964982e-08,6.168913676912248e-08,1.5960212972816983e-08,6.279283953140851e-08,5.698021024030502e-08,6.858687038969994e-08,5.039783730317136e-08
F0,S6,1.3306359822536945e-07,1.2107077077294356e-07,2.0156694617609264e-08,6.257964923660873e-08,1.9011169946340185e-07,3.135316652476047e-07,6.481939091589142e-08
F0,S7,9.963987512124168e-08,7.000756418877083e-08,1.6267623795270704e-08,8.732163513464067e-08,1.1977334322655405e-07,1.0256524458856745e-07,6.690732837881999e-08
F0,S8,2.970630456564822e-08,5.793437237752493e-08,1.647665501696902e-08,5.5542799944604746e-08,5.2713367944957584e-08,5.811052780203665e-08,5.0545691475679455e-08
F0,S9,3.3000545155214515e-08,7.777623764746741e-08,1.8159578089592474e-08,5.7648833105607875e-08,6.324217385796086e-08,6.807784633346221e-08,5.749574286236038e-08
F0,S10,4.15508130301519e-08,6.537508024867019e-08,1.7524555964145566e-08,6.543475472258779e-08,6.569695102846961e-08,7.32714818295691e-08,5.4965085198636347e-08
F0,S11,2.6789597606603255e-08,6.069188054694907e-08,1.6487915031569554e-08,5.897845222611818e-08,4.912755307749611e-08,5.3273241181068675e-08,5.256610584921161e-08
F0,S12,2.923882609817001e-08,6.41021528966777e-08,1.5419927124837273e-08,4.9879929512165785e-08,5.1171630895553255e-08,6.149943683983102e-08,4.604491110485596e-08
F0,S13,4.8431215734952626e-08,7.542804458842632e-08,1.754798955673656e-08,6.116748514074673e-08,7.667805063135404e-08,9.077885949852619e-08,5.217860087154005e-08
F0,S14,6.45782729836619e-08,1.0522517751212571e-07,2.12451583329892e-08,9.495796401299224e-08,1.0135740316278052e-07,1.3629501908359176e-07,8.649717702942216e-08
F0,S15,3.278945643714696e-08,6.102071840172386e-08,1.721521195643478e-08,5.073548800399516e-08,5.897878418547027e-08,6.304057374963452e-08,5.223039276292439e-08
F0,S16,4.172357446696691e-08,8.60914161378251e-08,2.127455793501702e-08,1.2929817929080765e-07,7.253846855767454e-08,8.194990523978693e-08,8.005048563406622e-08
F0,S17,4.3041837570030694e-08,5.7464593451230854e-08,1.5474691618766242e-08,5.314431467179728e-08,6.865142083789981e-08,7.350171432729017e-08,4.7322479994085135e-08
F0,S18,3.1641938035037584e-08,1.3075137986606904e-07,1.8100168267106474e-08,1.0406948249162616e-07,6.035098187205215e-08,7.253225774260793e-08,7.86530270222957e-08
F0,S19,7.545691322249627e-08,16.02533150159755,2.0508727170572812e-08,2.0490448061972487e-07,1.2959936175788898e-07,2.0698185169879496e-07,1.204280898035367e-07
F0,S20,4.480128077246999e-08,5.568105050745613e-08,1.5581419486476294e-08,5.49408534685192e-08,6.669411885052677e-08,7.3987193719177e-08,4.7696161126615836e-08
F0,S21,3.328557195574232e-08,5.6583821199045726e-08,1.7675691796222044e-08,6.552256492995189e-08,5.6952682348755074e-08,5.972219213476526e-08,5.638939096483039e-08
F0,S22,3.196953660088279e-08,7.449409517887789e-08,1.7256196873812187e-08,6.682900222798992e-08,5.686020071132876e-08,6.80443108224197e-08,5.496353862627697e-08
F0,S23,3.8239780825369795e-08,1.8300363705310915e-07,2.849337616449219e-08,8.90515229047977e-08,9.341455143818837e-08,7.211168185177509e-08,1.346369837901448e-07
F0,S24,3.945252035919605e-08,5.992345227547147e-08,1.7082297731040016e-08,7.975448144274665e-08,6.603552504317018e-08,7.253194169019913e-08,6.510041932106454e-08
F0,S25,2.929744051963925e-08,5.6378621181908504e-08,1.5860186047828107e-08,4.785619224118743e-08,5.350231895278501e-08,5.5547875843598e-08,4.627570934549244e-08
F0,S26,8.900682128131254e-08,6.15368091602724e-08,1.9481453269954922e-08,6.354326457749401e-08,1.1449716664174782e-07,9.248445734754091e-08,7.095842541576036e-08
F0,S27,3.172041358947986e-08,312.31084465303724,1.8109579754397562e-08,5.814720669281022e-08,6.705201508883139e-08,1.85766997305498e-07,4.975710606285145e-08
F0,S28,2.8130231314572507e-08,6.516325738962763e-08,1.668409067843208e-08,5.274746045023841e-08,5.2852494638177957e-08,6.089996944331205e-08,4.907487080836124e-08
F0,S29,4.419518370501611e-08,8.199900572025257e-08,1.6572930024559756e-08,1.1385923181183995e-07,6.641587188845484e-08,8.7525413932894e-08,6.69589502599594e-08
F0,S30,3.9931530806120646e-08,7.420662902327573e-08,1.8732350950739268e-08,6.807048502462559e-08,7.145014595444086e-08,7.668690450375175e-08,5.701434193317308e-08
F0,S31,3.1904592258618e-08,1.236977967080581e-07,1.910044108376029e-08,8.142665080017022e-08,6.27425398500225e-08,7.424678967708854e-08,7.23923126045985e-08
F0,S32,3.064022784492714e-08,6.970205613259131e-08,1.6399635838177245e-08,5.63216627720483e-08,5.3461499992842484e-08,6.56356658893172e-08,4.725550387075668e-08
F0,S33,5.134641250782744e-08,1.2419616176947166e-07,1.857289655456923e-08,7.620580892137563e-08,7.591730224117789e-08,1.1014421007628424e-07,6.725709304693474e-08
F0,S34,3.2505898711366076e-08,1.380757171855682e-07,1.801048631755083e-08,7.193898951664235e-08,6.04932769976351e-08,8.56681484222673e-08,5.800725572855386e-08
F0,S35,6.084448067693975e-08,6.749870639151444e-08,1.802472703681327e-08,5.051553474498311e-08,7.612281427725972e-08,1.0057005973253693e-07,4.9254193436223474e-08
F0,S36,5.425171315594374e-07,6.359637125575188e-08,1.7235032360556097e-08,1.9110654102277875e-07,1.3745214842034832e-07,1.3584208113728915e-07,7.332558825653399e-08
F0,S37,3.5870771132984656e-08,8.51897428078262e-08,2.347894944873726e-08,1.7574329001001363e-07,7.044866301548912e-08,7.358039011784453e-08,8.044736839551438e-08
F0,S38,2.8682517327435774e-08,7.299132361842688e-08,1.853622760377042e-08,5.559963520361004e-08,5.5346736758619464e-08,6.415457079999865e-08,5.192099496502807e-08
F0,S39,3.12032849589792e-08,8.43386711113812e-08,1.9108239338773416e-08,1.0992669937522655e-07,5.799827667172513e-08,6.889668503985088e-08,6.721885253615692e-08
F0,S40,2.8285337423118997e-08,5.453111226053786e-08,1.653979485410246e-08,5.010964937644042e-08,5.185923311586376e-08,5.559511638968991e-08,4.59795412685622e-08
F0,S41,3.254317980351747e-08,6.622423175046448e-08,1.6334031429159082e-08,5.814251902029442e-08,5.4101048831555853e-08,6.638669933388031e-08,4.921779599120529e-08
F0,S42,3.3473036501281506e-08,1.0705895251400877e-07,1.8577862676834572e-08,6.481904169535454e-08,6.356350297883021e-08,7.681491854850575e-08,6.109129192200705e-08
F0,S43,3.732106276075549e-08,7.46973338223546e-08,1.6881268808215208e-08,9.892005615718293e-08,6.5072457423093e-08,7.078854841644752e-08,6.127077116850579e-08
F0,S44,2.8425768819701756e-08,6.130713958665815e-08,1.6040427815004227e-08,5.297416402838052e-08,4.918912618248555e-08,5.9583989310319824e-08,4.404594153739291e-08
F0,S45,6.173857492964928e-08,150.00188272828572,1.8108695064463653e-08,7.481815999184679e-08,1.0430424070712502e-07,31.078296897647434,5.813119421096634e-08
F0,S46,3.491768943840598e-08,7.276487675212294e-08,1.8286073040499324e-08,7.568818237909446e-08,6.229322939609931e-08,6.415630417302198e-08,6.000542041741595e-08
F0,S47,4.731020240233446e-08,4.141163784924947e-06,1.981003524180036e-08,6.930946088695525e-08,9.056669954476072e-08,3.213577402400308e-07,6.572030266913139e-08
F0,S48,3.188990191228774e-08,5.8644386025522905e-08,1.5916483284720477e-08,5.839484363224854e-08,5.5311751901311814e-08,5.818924636667966e-08,5.0966273228907086e-08
F0,S49,3.5072238300087165e-08,6.121212184852068e-08,1.927050608851419e-08,4.9940779589469944e-08,5.6385815197097364e-08,6.205757035885694e-08,4.807630008082837e-08
F0,S50,4.5489215296380445e-08,6.426945786902848e-08,1.7793518160979845e-08,5.224477103089869e-08,7.633380956516165e-08,7.954591385742353e-08,5.4706662488023094e-08
F0,S51,2.778157451088936e-08,1.394767011560019e-07,1.5804878390246114e-08,5.3403173047825575e-08,5.381320146457364e-08,8.720196615110448e-08,4.566313819314425e-08
F0,S52,3.7570759263248574e-08,5.986411929555941e-08,1.7307298142186927e-08,5.2100701495777124e-08,6.505444875392119e-08,6.568562446919545e-08,4.954559104128517e-08
F0,S53,2.7329911548115045e-08,8.213263819403188e-08,1.5974250250983368e-08,5.623537667182013e-08,5.1029381683458655e-08,6.237728638660571e-08,5.028321384540782e-08
F0,S54,2.974405560388897e-08,9.971271566626383e-08,1.642705769048998e-08,7.444518440521259e-08,5.319379766695068e-08,6.899356273546758e-08,5.821256028452325e-08
F0,S55,2.8263514156230404e-08,5.625379994964603e-08,1.604792736222804e-08,6.328575363166802e-08,4.9097520156872196e-08,5.501537080620699e-08,4.8044331938260414e-08
F0,S56,3.1101167056414464e-08,5.042957479837636e-08,1.5291943218005413e-08,4.7160341768358766e-08,5.072559225831754e-08,5.568110623425623e-08,4.255203170889627e-08
F0,S57,2.982391221466713e-08,5.73255224941489e-08,1.6102998995971966e-08,4.562680852730895e-08,5.3300189432222005e-08,5.783792084395222e-08,4.5085258952495225e-08
F0,S58,3.2430297497359915e-07,6.359399501890452e-08,1.9467076234129164e-08,6.132287782333595e-08,1.7239249182002226e-07,1.3733065191345646e-07,5.74631052604375e-08
F0,S59,2.71773137147206e-08,1.2129195996147807e-07,1.6565384465859723e-08,5.867882865818781e-08,5.185091978908005e-08,8.190464224298002e-08,4.6562355519266e-08
F0,S60,4.587524096523829e-08,7.917368075218079e-08,1.774022705990973e-08,6.020787910746105e-08,8.069972187363602e-08,8.478194544020212e-08,6.019288318730482e-08
F0,S61,2.7155291038933665e-08,5.166460284046269e-08,1.4383440413702209e-08,4.4192640948434135e-08,4.6785496056005135e-08,5.426065686641952e-08,4.060290617915317e-08
F0,S62,6.063174136434857e-08,9.583862451521399e-08,1.7872944259300587e-08,6.659276843207681e-08,8.73461994502282e-08,1.2061116375677275e-07,6.876328784693489e-08
F0,S63,3.6641113515600803e-08,5.889073880188015e-08,1.6482783688111924e-08,5.316648857535686e-08,5.8706137435071615e-08,6.136713153717228e-08,5.118927613668009e-08
F0,S64,3.5656643532789705,1.9427450507325963e-07,2.625179333256422e-08,18.980345203664612,2.0566245729251107e-07,2.0962212016990066e-07,4.033314452817785e-07
F0,S65,2.4975817030385258e-08,6.237398334613326e-08,1.5393178891085686e-08,5.2788266988476367e-08,4.611036256332404e-08,5.199490301037529e-08,4.747612458031985e-08
F0,S66,2.7812358851775385e-08,7.23104102178535e-08,1.5110346757395764e-08,5.0625919562085826e-08,4.956573712014542e-08,6.779823480752897e-08,4.294443406610266e-08
F0,S67,3.422225049900141e-08,8.906880693562068e-08,1.724925004203274e-08,7.535593152728517e-08,6.155196311696353e-08,6.629285012817956e-08,6.739634467822547e-08
F0,S68,3.730996725696522e-08,7.503717350992762e-08,1.7995378794119125e-08,8.129293991581052e-08,6.257221842333683e-08,7.455327977233537e-08,6.8506119029497e-08
F0,S69,4.3155245917778e-08,7.273303022866881e-08,1.715300126838752e-08,5.3195739044223995e-08,7.072406834733827e-08,9.0525683776395e-08,5.484681255379189e-08
F0,S70,308.26025446735184,7.102206180612326e-06,2.3226648427695285e-08,1.320876633026612e-07,30.458607012585706,379.525109998108,1.2799115478772746e-07
F0,S71,3.7528770010327903e-08,1.7779110296084173e-07,1.7151179193725226e-08,5.6966341694276056e-08,6.411081552455244e-08,1.3014103404295759e-07,5.182194605122652e-08
F0,S72,2.6516476078641226e-08,5.368125470997957e-08,1.5342883215036667e-08,4.7792045102880436e-08,4.823919300151444e-08,5.2505730402815505e-08,4.355794070957041e-08
F0,S73,3.512177244254645e-08,5.878556014151301e-08,1.867272335292353e-08,6.041573555185531e-08,6.171291170444428e-08,6.107822415626652e-08,5.7837045173400424e-08
F0,S74,2.3251623169214046e-08,5.210245183543895e-08,1.524360788417589e-08,4.450000599978803e-08,4.3686329933910106e-08,4.8478108326478474e-08,4.148631769825108e-08
F0,S75,2.7390963342985357e-08,8.072539457414192e-08,1.6801148095749303e-08,5.5661899678132443e-08,5.202706547620905e-08,6.495234978146172e-08,4.7329480208202525e-08
F0,S76,3.0799238892194e-08,8.321540029843111e-08,1.7741854740076235e-08,8.680685031144674e-08,5.719896234961608e-08,6.501176294407826e-08,6.92535430583815e-08
F0,S77,5.2617281713809714e-08,1.9243107948726582e-07,603.4385994559423,6.638036736052176e-08,274.02551322167506,1.8848547541893438e-07,57.56400723002139
F0,S78,2.6127414298161685e-08,8.964112399633497e-08,1.5425482357089145e-08,4.716149746543244e-08,4.918835226404966e-08,7.214113406943077e-08,4.249426064631241e-08
F0,S79,3.680043050259046e-08,2.8070727456180073e-07,2.2190474102580135e-08,8.628343374656844e-08,7.937168109408376e-08,8.999838130778746e-08,9.908778504037465e-08
F0,S80,3.403058366306369e-08,6.724128714925134e-08,1.6400897334334124e-08,4.8331889313307535e-08,5.8961783038918294e-08,7.036005076977213e-08,4.942859175900701e-08
F0,S81,2.4486278838871395e-08,8.185881170532506e-08,1.5468961157706744e-08,5.912713633585147e-08,4.6265841098910576e-08,5.649299885212293e-08,4.968256375682479e-08
F0,S82,3.163165219225425e-08,6.699270025905893e-08,1.8699891714658705e-08,5.601518224647661e-08,6.145016415560699e-08,5.75719416611634e-08,6.125984632070694e-08
F0,S83,2.4018340194684292e-08,6.407890692728983e-08,1.5526948848417397e-08,4.6399188522905875e-08,4.545268743665403e-08,5.265793474742552e-08,4.3244210854428214e-08
F0,S84,9.103219945085683e-08,9.421156633826451e-08,2.6260441197031093e-08,4.2550687946345843e-07,1.341557958588431e-07,9.888949810075436e-08,2.1491150361295336e-07
F0,S85,2.909944507869876e-08,5.971101219681519e-08,1.5394049046249787e-08,4.7350879460406296e-08,5.059962126061921e-08,6.137766345988042e-08,4.3193818499393617e-08
F0,S86,3.355832359277452e-08,1.5902474288360005e-07,2.4834008829461217e-08,8.240397585107908e-08,7.741423878013535e-08,8.275785514645424e-08,9.384014252535138e-08
F0,S87,2.9324650127499155e-08,5.612955666433617e-08,1.6164044236142634e-08,4.881691144299936e-08,5.311788216511184e-08,5.679682361051506e-08,4.5384067551762625e-08
F0,S88,3.161843144125485e-08,5.799362592934564e-08,1.7855945768019656e-08,5.261953364450543e-08,5.753316122939581e-08,5.816067102603362e-08,5.366395774585868e-08
F0,S89,5.025577371545393e-08,7.45186844620163e-08,1.99942691112441e-08,5.847610014022291e-08,8.381034801537842e-08,8.529759701558867e-08,5.998587506019343e-08
F0,S90,3.815576638244821e-08,6.739217961898567e-08,1.7929591009002704e-08,5.5046454612619776e-08,7.181111255625219e-08,6.596040227322472e-08,5.801096834874213e-08
F0,S91,2.7224696748967393e-08,8.828515676706444e-08,1.611994507479933e-08,6.4254022144391e-08,5.008278456095497e-08,6.285032841736009e-08,5.26974390758758e-08
F0,S92,4.52196914110625e-08,5.525911857467687e-08,1.5232636559093776e-08,5.768186826920245e-08,6.526360033020698e-08,6.859191923946584e-08,4.9404758753903495e-08
F0,S93,4.368502428089888e-08,7.613510036991705e-08,1.7010252278766443e-08,5.718328535571346e-08,6.73371931546697e-08,8.416369472546055e-08,5.3141453769145695e-08
F0,S94,2.607808280004231e-08,7.49855858805226e-08,1.6263191168836304e-08,6.258940605061239e-08,4.8830936378669006e-08,5.8294378931025066e-08,4.984569209159874e-08
F0,S95,5.46338377583935e-08,7.893231707330246e-08,1.8772949893824605e-08,5.501777588395957e-08,9.055263267270875e-08,1.0522178800043229e-07,6.041995955514766e-08
F0,S96,2.4927523400453203e-08,8.953631429824696e-08,1.7362701869912232e-08,5.7442519535182914e-08,4.927118926720526e-08,6.674988643910713e-08,5.08450046114124e-08
F0,S97,3.052306445041065e-08,1.185053171733948e-07,1.7384731935179305e-08,5.539872071609759e-08,5.76822619248335e-08,8.730496528921038e-08,4.9657049118030175e-08
F0,S98,2.865483945198408e-08,5.520271796961281e-08,1.717282639577168e-08,6.467512973132978e-08,5.032278601989153e-08,5.629682033473185e-08,5.103557244120798e-08
F0,S99,3.271575715223184e-08,7.796614814239469e-08,2.6746676161260906e-08,5.524049964036551e-08,7.777119165260026e-08,7.183954277912729e-08,7.643893861817878e-08
F1,S100,2.925154930131509e-08,7.230475052036736e-08,1.9584925056132723e-08,6.877031703151981e-08,5.4085133965603905e-08,6.388976174857948e-08,6.205150379159593e-08
F1,S101,4.86802623628193e-08,8.259812411197104e-08,2.4641523711216293e-08,1.0117921338709796e-07,8.489595445235281e-08,1.1637547184719732e-07,8.874304437674694e-08
F1,S102,1.0570337851519724e-07,9.615414502714212e-07,236.682164852933,1.0067891683832455e-07,160.01047737614817,1.808636088794684e-07,95.37900270080347
F1,S103,3.308793180841444e-08,1.1458445712680822e-07,3.040956476492236e-08,2.822940133599301e-07,6.557047376468399e-08,8.459289479616853e-08,1.2657326664885632e-07
F1,S104,5.437176088798972e-08,8.034229492162585e-06,3.897858589550968e-08,4.469205395474773e-07,1.1942226991914316e-07,1.9034277002126708e-07,1.7681017043160465e-07
F1,S105,4.398406000794725e-08,1.319072679827676e-07,5.645679357764102e-08,1.0097501778499048e-07,9.85837568231859e-08,1.0501979528456259e-07,1.1659071775665143e-07
F1,S106,6.375928312957155e-08,6.423078072264552e-08,2.345077766012562e-08,6.155396918325631e-08,1.249415971574162e-07,1.0122714518682282e-07,6.612501994511245e-08
F1,S107,7.39524027158432e-08,3.75864957308226e-07,4.598186633775409e-08,3.756689432617214e-07,1.3646769737055562e-07,2.62267438139848e-07,2.773663740968741e-07
F1,S108,7.579300838924296e-08,1.1477155521913485e-06,5.624379257650639e-08,8.902559718708245e-08,2.7537459541363435e-07,3.93568889826517e-07,1.4912342671822207e-07
F1,S109,3.2846876904898615e-08,1.0557129007071176e-07,2.6284636141623445e-08,7.950265547454761e-08,6.733034134304104e-08,9.421223283239285e-08,7.1359973493699e-08
F1,S110,6.173142073415239e-08,1.0100661770511536e-07,3.033012001694414e-08,7.387274237229441e-08,8.351122259232674e-08,1.1428828566925492e-07,7.09926770397611e-08
F1,S111,5.5430375091035274e-08,1.600017639129426e-07,1.2353161737471728e-07,1.1332730033659996e-07,1.5439881824320926e-07,1.563642343151625e-07,2.3427688166457934e-07
F1,S112,4.2701144131094064e-08,9.906214080780436e-08,2.26726428709956e-08,1.7762409241680235e-07,8.022504680211962e-08,8.076178340302673e-08,1.1310313656345048e-07
F1,S113,3.787742821297643e-08,9.189707124535719e-08,2.4567330995685357e-08,6.075516517028537e-08,7.080390490720901e-08,1.0572635882440947e-07,6.311090310755698e-08
F1,S114,2.893308443235083e-08,1.0454055071197238e-07,2.2254882811469397e-08,9.189786846131182e-08,5.6202546906125755e-08,8.51399468933146e-08,6.799209945938604e-08
F1,S115,3.172408878122704e-08,6.495881503310684e-08,1.9863342994561672e-08,6.658042912067783e-08,5.690108565848191e-08,6.496783237181938e-08,5.5811911695766957e-08
F1,S116,3.652434460993357e-08,8.440395361862078e-08,3.1117722837690854e-08,8.858004080454938e-08,7.83216888873744e-08,9.219351808197307e-08,9.123721533542523e-08
F1,S117,6.028508829845383e-08,1.7239183389569772e-07,4.8138082434328787e-08,7.566520289316562e-08,1.3952903893688968e-07,2.9346280349299704e-07,9.428278439294393e-08
F1,S118,5.097926003996437e-08,1.0891427817365416e-07,3.504354278741356e-08,123.32983525272151,9.735280877520317e-08,1.1414951375497338e-07,4.749967377628965e-07
F1,S119,6.063354952255864e-08,1.0477350518516742e-07,3.0564658270970736e-08,1.20475018535873e-07,1.087710577491068e-07,9.996184206511914e-08,1.525683033378861e-07
F1,S120,4.470666202863452e-08,2.9722818838974634e-07,3.698024702485642e-08,1.0678917027167723e-07,1.0141505066027024e-07,1.1414745242324364e-07,1.25600425666816e-07
F1,S121,3.802498027670653e-08,2.6758866427419907e-07,3.065768093186686e-08,7.26918323577516e-07,8.429875244440779e-08,1.6304072863163033e-07,2.367255254063696e-07
F1,S122,5.747208819090823e-08,8.463262759515372e-08,3.24952070260969e-08,6.101683926404883e-08,1.291531848641928e-07,1.0567787928995709e-07,8.291085513339513e-08
F1,S123,3.37898975888306e-08,7.485856505809122e-08,2.219699094287046e-08,5.9362915007161183e-08,6.407480165530478e-08,7.876392368951689e-08,5.5265735855988056e-08
F1,S124,5.092365513458155e-08,1.2524270233557064e-07,5.738801272667867e-08,7.944488695160486e-08,1.0807443887906231e-07,1.5119772511617413e-07,1.148241966387534e-07
F1,S125,344.0455526923467,2.5703270103782444e-07,6.006422245303858e-08,2.030808848969483e-05,183.26124709757454,46.2237582643313,2.8119994399730883e-07
F1,S126,6.584290517890751e-08,4.486887064981318e-07,3.3359775340802e-08,1.070757696535886e-07,1.0717312391575944e-07,5.016854807290979e-07,7.51285291486666e-08
F1,S127,3.171376173637526e-08,1.2070435538347096e-07,2.5469889585739635e-08,6.851355308420252e-08,6.809665020879244e-08,7.804450407846472e-08,6.663857377446301e-08
F1,S128,3.059727870071047e-08,7.355778278521937e-08,2.55805632748116e-08,5.885835408286077e-08,6.573082452177145e-08,7.430751983113634e-08,6.683599066071747e-08
F1,S129,3.657358618101055e-08,1.2152376122046704e-07,2.263973332003358e-08,6.848727394511269e-08,6.125147514223122e-08,8.986662542885396e-08,5.910957430838412e-08
F1,S130,3.3344156389782236e-08,8.827546733015796e-08,2.3194976678892436e-08,5.8699854890223325e-08,6.379558059983093e-08,8.102081918028e-08,6.077324777569992e-08
F1,S131,4.1349492309571894e-08,3.1592059364140656e-07,1.0019367236699282e-07,7.161185060559301e-08,1.2492621014538596e-07,2.647201147253483e-07,1.0338627960391848e-07
F1,S132,5.348286380776473e-08,2.9012484832722238e-06,5.3215653741520485e-08,9.004445723963719e-08,1.593492863287703e-07,3.0383209735170224e-07,1.541516048879988e-07
F1,S133,7.250456226922111e-08,9.722896845408553e-08,2.7388619431498736e-08,8.994408621661991e-08,9.901623720356435e-08,1.1909420275487538e-07,7.376077953610252e-08
F1,S134,3.21452417235266e-08,8.877791414983095e-08,3.587690836539491e-08,7.795457453501363e-08,6.866776716551799e-08,7.46295902051717e-08,8.433471905030359e-08
F1,S135,3.7332114932650035e-08,2.369678720772575e-07,4.513887976793255e-08,421.1216604325448,9.481043845471033e-08,9.978180394279075e-08,191.85533649659212
F1,S136,4.6311781073730206e-08,9.103508138651413e-08,3.803682980507177e-08,1.1127185679865372e-07,8.0012843059852e-08,8.774245934090039e-08,8.22177205402104e-08
F1,S137,6.854383233567664e-08,1.0943298430765407e-07,3.270546234999445e-08,1.0602551989897517e-07,1.0902705626363169e-07,1.9573366205063218e-07,9.669909131499919e-08
F1,S138,6.805152977691083e-08,7.825535479564668e-08,2.4690321075469e-08,6.70394176809744e-08,9.854421310655944e-08,1.0997112742610842e-07,7.124825288450316e-08
F1,S139,3.709927549584961e-08,1.0283428750564176e-07,3.323066901110753e-08,5.839405864426118e-08,7.985300709601348e-08,8.48052532735582e-08,7.06656080477957e-08
F1,S140,4.876941519768501e-08,9.809474773505485e-08,2.5460302238563975e-08,6.617935645497814e-08,8.993584915608094e-08,1.04784468842015e-07,6.845715356901348e-08
F1,S141,5.337813486468256e-08,1.1112521615598924e-07,4.7731000973143824e-08,8.823028782008564e-08,1.0706652434000899e-07,1.0629285627005022e-07,1.2204412211066398e-07
