,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.189449095735895e-08,4.965982820211774e-08,2.03942086164756e-08,4.2202809251213845e-08,7.856230903631911e-08,2.6741514189769036e-08,2.953241882305484e-08
F0,S1,6.800457204558518e-08,4.849089397032e-08,2.66516673833254e-08,4.206726936780411e-08,1.0101735018162898e-07,2.8024533060124765e-08,3.698417591611557e-08
F0,S2,6.906074029251284e-08,5.0656018472069044e-08,1.9393634606373755e-08,4.386159536089037e-08,7.669370884955627e-08,2.9144774953476608e-08,2.7967596889609515e-08
F0,S3,1.0545602825545198e-07,1.0363246139535308e-07,6.021409380061462e-08,5.025217869860136e-08,2.0269097868265323e-07,4.838771110794891e-08,5.750743714654683e-08
F0,S4,2.012570949711948e-07,1.3941188975411476e-07,3.103455343804733e-08,9.425737080869253e-08,1.722591512539191e-07,7.234185891583305e-08,6.271579685259765e-08
F0,S5,9.09359000443246e-08,7.653805801727209e-08,4.2544969546849826e-08,6.069890823713001e-08,1.3108048535942704e-07,3.891711502706827e-08,4.728024224666179e-08
F0,S6,5.28215218504173e-08,4.758172385497521e-08,1.8495236055706118e-08,3.1233264301555036e-08,7.145142429729574e-08,2.415954426712955e-08,2.299462795542443e-08
F0,S7,7.340192544877742e-08,7.20624750239972e-08,2.2883402294550893e-08,4.2998478102328256e-08,8.865730204016614e-08,3.5775998329947584e-08,2.9663696758125725e-08
F0,S8,8.989879458121561e-08,6.271454902808921e-08,2.2872251175421114e-08,4.585481155189231e-08,1.1843164205090239e-07,4.065186082269506e-08,2.8248385372712896e-08
F0,S9,7.367684570556911e-08,5.160772403568506e-08,1.9757830301105965e-08,4.0427417193074866e-08,7.857638301622588e-08,2.9972861452976966e-08,2.7735599646634215e-08
F0,S10,33.52780495599915,529.7381113158251,3.710422237345087e-08,1.7557663571554247e-07,4.2417111724412325e-07,267.6494871374278,5.121432653084339e-08
F0,S11,7.732367576988921e-07,105.62233616910953,2.4309236346574377,24.210101883660553,4.875077955679108e-07,26.074351179011728,14.724158380632993
F0,S12,5.0966293961894915e-08,3.816642155810067e-08,1.879672168242995e-08,3.2141747886278035e-08,7.450508803038501e-08,2.1041760731179738e-08,2.3561172818479612e-08
