,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.201619085448884e-07,1.0822403954002368e-07,8.647339717381253e-08,6.837201004603204e-08,2.3027713481216968e-07,1.2199248361954764e-07,5.0621677643376694e-08
F0,S1,4.482757528907485e-08,1.464120907444713e-07,7.173878493096632e-08,1.5052034608220088e-07,1.0624430772995875e-07,1.0073606271232776e-07,6.930080210359232e-08
F0,S2,218.43616297851275,3.86272546319267e-07,5.749216442876684,2.498257069785864e-07,140.6565024439222,17.06278641382855,1.2654528861236237e-07
F0,S3,5.069036904790387,1.7263012658664923e-07,1.228712177175173e-07,1.6345003941361236e-07,3.9791541527505155e-07,6.028773197266973e-07,9.030226615370335e-08
F0,S4,4.622092720546185e-08,7.850279123835705e-08,9.681152259953543e-08,8.570738330399136e-08,1.2631625392257928e-07,6.520009191283321e-08,5.6270826920415725e-08
F0,S5,3.657534307235075e-08,7.975267983757842e-08,5.381588380315597e-08,6.7559187250253e-08,8.54485658211881e-08,5.893666458920622e-08,4.1027312407329046e-08
F0,S6,4.83738316223356e-08,8.470744611841507e-08,9.142267720605447e-08,7.856636865064489e-08,1.4690320317507978e-07,6.354202043241603e-08,6.254078366063687e-08
F0,S7,3.134823254636104e-08,6.319334820382873e-08,5.0089438298608826e-08,7.741542624382945e-08,7.265207322093967e-08,4.5186259938142384e-08,4.231246583246101e-08
F0,S8,7.504156785821903e-08,7.021823268556619e-08,1.4816517396502823e-07,8.50624551753651e-08,1.6052843006263027e-07,8.218976234736832e-08,6.061042875283987e-08
F0,S9,4.457429977228939e-08,6.437120990552035e-08,5.582280182892216e-08,5.595534391374129e-08,9.633543617246453e-08,5.6465231397016837e-08,3.754402806137904e-08
F0,S10,1.1539586894872256e-07,1.582481249936162e-07,5.892955069068584e-07,1.48143935442068e-07,3.3942861412473663e-07,1.6720773030515563e-07,1.3718265495169759e-07
F0,S11,4.1091883980237164e-08,6.93505049799966e-08,7.960846325646471e-08,6.385717346784187e-08,9.826992312998933e-08,5.8308225015967204e-08,4.4720643748509327e-08
F0,S12,4.35959302104512e-08,6.630389369280216e-08,6.177232781602736e-08,6.311313236313113e-08,1.0114157428089668e-07,5.932512384509419e-08,4.0623297261605985e-08
F0,S13,3.7305068628104375e-08,9.857014235199451e-08,5.399394024393459e-08,3.226081456540291e-07,8.315321586758476e-08,6.538158087493144e-08,6.553044842030594e-08
F0,S14,3.940029594658111e-08,8.111765441122466e-08,6.547583643505598e-08,1.3946018727466096e-07,9.654667561093544e-08,5.991914013840074e-08,6.315758281831635e-08
F0,S15,3.173541150005577e-08,6.679516941826242e-08,5.346631863864946e-08,8.95316362182169e-08,7.737298240253768e-08,4.71992051800622e-08,4.550947722768794e-08
F0,S16,4.0357824373663006e-08,8.765961524627217e-08,6.319599302116352e-08,2.7524293069573037e-07,9.065758589230148e-08,6.037826303228853e-08,6.291773739915216e-08
F0,S17,3.364295689239717e-08,6.825081467683632e-08,6.708968747069714e-08,1.0298749562332101e-07,9.315852973599973e-08,4.811101406337711e-08,5.8440020340066304e-08
F0,S18,3.8271451278561575e-08,1.127641086709463e-07,6.78409130847404e-08,9.983893178846319e-08,9.992566916980339e-08,7.965205605292586e-08,5.307209551890115e-08
F0,S19,4.3908609852011765e-08,6.590743544505446e-08,8.667230817418488e-08,6.220547800470644e-08,1.0561161883189812e-07,5.771170615553845e-08,4.536810677945013e-08
F0,S20,4.0467027687487985e-08,2.53878599866035e-07,1.4489812048954194e-07,1.109331310774255e-07,1.197647494087855e-07,9.783096456386128e-08,9.357572155081691e-08
F0,S21,4.1300779615670437e-08,1.235330621029344e-07,6.285536047583234e-08,1.0217295734681845e-07,9.679160287050454e-08,9.191653282375764e-08,5.221102267251334e-08
F0,S22,1.5210047008886244e-07,2.033093762771187e-07,7.006116649629688e-08,8.964027085833748e-08,2.1128099950596046e-07,2.7878376190083896e-07,5.150354968859175e-08
F0,S23,4.187743038803356e-08,1.4536466030996484e-07,8.778640605902076e-08,1.1244080998563794e-07,1.2096123439726282e-07,7.385142185323394e-08,6.729207934816998e-08
F0,S24,3.9796882758930156e-08,7.26358224630351e-08,5.66494450080366e-08,6.232650454102766e-08,9.383828083804436e-08,5.800837507104764e-08,4.117896212602868e-08
F0,S25,5.2567352384853856e-08,1.356798733530584e-07,1.7281731740456879e-07,1.0927712631122291e-07,1.5275166423572915e-07,9.210788586542591e-08,8.922498370582373e-08
F0,S26,4.055795094395287e-08,4.133930304380462e-07,8.811698160201196e-08,1.1795000135997105e-07,1.0769197719805869e-07,8.900977549378148e-08,6.210402277577558e-08
F0,S27,5.3104757182593056e-08,1.9654541853521209e-07,9.35008592523389e-08,1.4515844449945674e-07,1.3594668820199425e-07,1.0397122160803582e-07,7.161744098503244e-08
F0,S28,3.095862698413642e-08,9.488651056966185e-08,5.532311598987905e-08,1.8953115574561283e-07,7.649339079674328e-08,5.8140198833911024e-08,6.322024861597295e-08
F0,S29,2.8754466226037456e-08,6.042217782469411e-08,4.944659808477203e-08,7.76917931740453e-08,7.045690687501833e-08,4.1913884351854876e-08,4.197603909830986e-08
F0,S30,4.9355377402212694e-08,1.289991071852454e-07,7.63326288951338e-08,1.167151682794951e-07,1.1635038347614601e-07,1.045436812675256e-07,5.598823012677092e-08
F0,S31,1.018085482312941e-07,3.9335699565492735e-06,89.08950283802584,24.45421993950584,24.785644339131146,2.5138293378090764e-07,33.34237106737159
F0,S32,4.756184836481634e-08,1.728918398866919e-07,8.90668406948517e-08,1.68196611265095e-07,1.2947680349363006e-07,9.552117391233212e-08,8.069074563614919e-08
F0,S33,2.6329811826725866e-08,5.3242626001965046e-08,4.5596400471874917e-08,4.9936215672981266e-08,6.61582561093117e-08,3.850894562637649e-08,3.32775739958288e-08
F0,S34,6.711293365560663e-08,2.3216305128788645e-06,9.24657013051513e-08,1.5496891455509144e-07,1.5280397957457278e-07,1.8017687434835445e-07,7.161252044754686e-08
F0,S35,4.23737508557004e-08,7.712780503320926e-08,5.255298269703941e-08,5.818263735746598e-08,9.416976466880557e-08,6.193200620199427e-08,3.727708725031907e-08
F0,S36,4.2619331815315463e-08,7.109112675105935e-08,6.119170784239983e-08,5.878611376955368e-08,9.501160714517116e-08,6.019366713832491e-08,3.958283324434038e-08
F0,S37,5.184966594543304e-08,3.377767845577894e-07,6.533108666520933e-08,5.580064776402277,1.114802655092456e-07,1.2723722975713517e-07,6.830876433501249e-08
F0,S38,4.803679402198669e-08,1.4561941075610577e-07,1.616303646666622e-07,1.1886906866265977e-07,1.49489347471395e-07,9.423175996357997e-08,8.932852912049382e-08
F0,S39,3.116079792788172e-08,5.9513304473313656e-08,4.9371264938710537e-08,1.0522172688218718e-07,7.351085024600055e-08,4.600304266697923e-08,4.505618566869432e-08
F0,S40,3.3107904042930274e-08,7.266499190369605e-08,6.410886091724173e-08,7.976794279138695e-08,8.636034115017418e-08,5.0791818526013936e-08,4.795892536107851e-08
F0,S41,3.8967157015569684e-08,3.286886354587274e-07,6.630630178227178e-08,2.1238317994454115e-07,1.0170916466883111e-07,1.05727479231375e-07,6.467917963382668e-08
F0,S42,4.414546369225296e-08,7.764150019991292e-08,8.961867447909445e-08,6.336049088899022e-08,1.1624962123225196e-07,6.328794208302902e-08,5.110394292934535e-08
F0,S43,3.457800383156087e-08,6.759824492892651e-08,5.6818020752798175e-08,8.376885498896017e-08,8.293261744317789e-08,5.007140901488263e-08,4.5178762313661006e-08
F0,S44,4.9270149461546746e-08,1.0085760342396013e-07,1.0631269075703745e-07,8.617199900855814e-08,1.2651653914625299e-07,7.757673804282075e-08,6.496922898093117e-08
F0,S45,1.6656279751330108e-07,8.815394391933356e-08,7.137600563128505e-08,9.182778776310969e-08,1.9158691103081218e-07,1.153777012021362e-07,5.2381279178631894e-08
F0,S46,203.67546906977682,1.0119154511458691e-07,6.85921419345495e-08,6.579722042716186e-08,2.7618146835868596e-07,1.7555241125871202e-07,4.233720887632703e-08
F0,S47,4.592786636637758e-08,1.0778778164622654e-07,6.074265075611676e-08,1.4730468559883816e-07,9.99248369959075e-08,6.969252826463555e-08,5.6451059464742324e-08
F0,S48,3.425123202067864e-08,8.674352700235442e-08,8.5379019035455e-08,7.919113117755569e-08,1.0299578907622676e-07,5.422988397711578e-08,6.048356662474879e-08
F0,S49,3.424347653047568e-08,7.141339344286176e-08,6.245296481844482e-08,5.997938973682618e-08,8.815565515953977e-08,5.0256192682311276e-08,4.19880467689147e-08
F0,S50,3.5884281181052e-08,8.051399650060072e-08,6.54064443960965e-08,9.129999807098959e-08,9.508998383949322e-08,5.392945763680438e-08,5.348943593955491e-08
F0,S51,3.2437511681239114e-08,6.598327414040039e-08,5.65545176036225e-08,7.377747791596798e-08,8.135453416985646e-08,4.7033730195462523e-08,4.398390497846997e-08
F0,S52,3.6043949833647486e-08,6.815059910161531e-08,6.485240184207586e-08,9.257527996820858e-08,9.013704747077524e-08,5.043943141894489e-08,5.333204262763251e-08
F0,S53,3.594818334977245e-08,7.104872322511357e-08,5.333536476243824e-08,2.82066661786758e-07,8.308737857785517e-08,5.4685966914064395e-08,6.046183107463437e-08
F0,S54,3.0138310384440476e-08,6.417722030415394e-08,5.196797600917504e-08,7.693558288700678e-08,7.495560402814233e-08,4.5257632324301336e-08,4.3335667497606295e-08
F0,S55,4.137498661278689e-08,9.861629300733206e-07,8.20649426874467e-08,5.036902322446739e-07,1.245413339666368e-07,1.4574253778992765e-07,1.0382553057571889e-07
F0,S56,3.897355677599434e-08,1.29750618983215e-07,6.095884029876816e-08,1.8319688695266386e-07,9.122008008868324e-08,8.907678452717314e-08,6.222120659724264e-08
F0,S57,2.7964224329501832e-08,5.5178982836444197e-08,4.722963774911357e-08,5.5866892992432464e-08,6.784122337689207e-08,3.994733718582372e-08,3.604674180544833e-08
F0,S58,9.479312135655023e-08,9.418561471940226e-08,6.9805432950164e-08,7.754365192574935e-08,1.5828113419611184e-07,1.0540851125585555e-07,4.8576997794185544e-08
F0,S59,5.5972852083281325e-08,7.98051824048069e-08,7.233671416438284e-08,1.1443090163732621e-07,1.1680004816990692e-07,7.666400012693346e-08,5.302635049143053e-08
F0,S60,6.182160641786605e-08,1.812034322745042e-07,1.0803531398382584e-07,9.621919346540614e-08,1.762507736111137e-07,1.2653301636126256e-07,6.63840482073233e-08
F0,S61,3.141302741590366e-08,6.54652189306813e-08,5.5575001916536464e-08,7.205331606661792e-08,7.917463871481317e-08,4.6025907599875415e-08,4.426048735376332e-08
F0,S62,3.067951013270014e-08,6.584703145601962e-08,5.2969492800475583e-08,5.749804542272663e-08,7.773594958422105e-08,4.673492188585543e-08,3.8060240569291004e-08
F0,S63,3.879977592742421e-08,8.199287036109646e-08,8.794002207988542e-08,1.0462558384676119e-07,1.1588008948029273e-07,5.9272997431063544e-08,7.059481946177369e-08
F0,S64,1.6114400870655617e-07,2.533626751992447e-07,1.9436603835281213e-07,1.489900034237636e-07,2.8336673664513703e-07,2.436560047956753e-07,9.958126529759939e-08
F0,S65,3.123197815403727e-07,2.5760710579853107e-07,7.706035597809194e-08,2.438900051687286e-07,2.2824222762769373e-07,4.793971444433355,7.228231517298005e-08
F0,S66,3.479699674566776e-08,7.259161935545979e-08,7.081596569085764e-08,6.653711254234846e-08,9.065285573174818e-08,5.516075286087365e-08,4.711213367898296e-08
F0,S67,3.140244602986434e-08,6.373518002420579e-08,5.2702552684659016e-08,5.710611338150688e-08,7.671862175229484e-08,4.721411617833861e-08,3.855855239600317e-08
F0,S68,3.130510732474868e-08,9.328757492230269e-08,5.6343361235834834e-08,6.458874226802085e-08,8.017932417965225e-08,5.7260591936600955e-08,4.135990903705494e-08
F0,S69,21.767437323727133,3.106086458163996e-07,4.38950113089935e-07,6.847887264614589e-07,4.781637052701696e-06,2.984853970321183e-06,2.7225715723622387e-07
F0,S70,3.1508948393803985e-08,5.5146950971747446e-08,4.62823770932424e-08,5.091523728364866e-08,7.268428591022697e-08,4.269546887840673e-08,3.3294883217717405e-08
F0,S71,3.285496791247341e-08,5.971282597905396e-08,6.687088938136369e-08,6.28408815207328e-08,8.707530626031342e-08,4.646569529483583e-08,4.469941482894111e-08
F0,S72,4.211567839967716e-08,1.0520760136129438e-07,6.398155156470238e-08,29.007181181460755,9.699258505192036e-08,7.052587096747812e-08,8.20928767414598e-08
F0,S73,4.9793442795667887e-08,8.156750886913535e-08,6.794754453316431e-08,9.781465709030936e-08,1.0720566477842107e-07,6.749645074996921e-08,4.971548253072171e-08
F0,S74,2.9997288535162556e-08,6.769949127243128e-08,5.15168607276888e-08,6.272668311597646e-08,7.50272854897815e-08,4.7162700238082294e-08,3.94301424007616e-08
F0,S75,8.158466301371317e-08,632.9236592775475,1.02921142626171e-07,4.340882382052355e-07,1.76325546816217e-07,361.4539299274881,1.1128749809214886e-07
