,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.92571962668405e-08,13.19849365326492,7.077543437156083e-08,1.0235426535479077e-07,2.9590426743046798e-08,2.395530419684067e-07,5.8396900017851456e-08
F0,S1,4.04352271204507e-08,1.9067651414224795e-06,8.069241132481259e-08,1.5983183087896177e-07,2.9762231733825812e-08,1.0564064142917577e-07,7.479791801981186e-08
F0,S2,8.571004871756403e-08,6.050549962991027e-08,8.290242734652272e-08,6.792208999106363e-08,5.973270424535571e-08,1.6032101643022553e-07,5.5810925300896485e-08
F0,S3,3.7064224534156214e-08,3.644341538476642e-08,4.900425830775328e-08,7.153697870338667e-08,2.604870854028903e-08,9.821754371938606e-08,4.4691986870446205e-08
F0,S4,2.9574181281234207e-08,4.8970657056675724e-08,6.696251637236347e-08,6.437272104927341e-08,2.1901608601695913e-08,6.73247811146504e-08,4.383059035576767e-08
F0,S5,1.0604259858927114e-07,5.290283659124286e-08,4.4681808403313673e-08,1.7489890624819435e-07,3.775039741565481e-08,1.9528890012978507e-07,5.031998472950353e-08
F0,S6,4.527279858540107e-08,3.415224762273658e-08,4.892315888483191e-08,1.2937786230555722e-07,2.6691516054937498e-08,7.427621030787975e-08,5.9303875281033544e-08
F0,S7,3.731822682336174e-08,3.510952125858933e-08,4.620525842556769e-08,5.757159202198863e-08,2.648266062494811e-08,8.463306628377842e-08,3.8787511490555355e-08
F0,S8,1.322706647729825e-07,4.080923259402817e-08,5.6644447829619996e-08,7.451449216478207e-08,5.45924838341333e-08,2.0149011432024108e-07,4.7681024938036244e-08
F0,S9,7.779199005311226e-08,3.074194998147329e-08,4.2757784758796065e-08,9.162893898454081e-08,4.387656577396927e-08,1.1499049857440803e-07,5.0768857922230786e-08
F0,S10,3.314211290578075e-08,3.0870653673297646e-08,4.8147098927458526e-08,8.081457748517944e-08,2.2255488957167582e-08,6.36565322331178e-08,4.582337808412685e-08
F0,S11,7.032726161906418e-08,3.539709143364974e-08,5.7834689519916756e-08,9.1258187993433e-08,2.999030012698673e-08,1.0810563778851522e-07,5.3119109688281846e-08
F0,S12,5.547461541781625e-08,3.945470575143586e-08,4.234898703746683e-08,8.418278389046001e-08,2.861803942500484e-08,1.2859027561486842e-07,4.779326975297929e-08
F0,S13,3.165319257437885e-08,2.4249888395541784e-08,3.533207218055772e-08,5.751529423513224e-08,2.1266061652149357e-08,6.370438434123354e-08,3.512542697783866e-08
