,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3575196869744897e-07,7.642167409339436e-08,5.1137063203448764e-08,7.926688432030426e-08,7.982536413177864e-08,5.563514153929013e-08,5.381658996189672e-08
F0,S1,8.412955307234663e-08,5.8545428223723024e-08,4.542297512248412e-08,6.142052907459233e-08,7.26684619518393e-08,4.33932159763295e-08,4.947791292468308e-08
F0,S2,1.727173433127039e-07,7.514449929462894e-07,2.6249011858298585e-07,109.6308559646338,1.1501474135200462e-06,2.5075294866544506e-07,15.460598855630659
F0,S3,1.2049540481304417e-07,7.438934500815742e-08,5.963002636383788e-08,1.0070668493939826e-07,1.0541882256760579e-07,6.854393759628926e-08,8.004135292824714e-08
F0,S4,9.06946227140114e-08,1.47092801000566e-07,1.554584321113541e-07,1.6927036689683336e-07,1.7407366214816813e-07,9.250785656781728e-08,1.701400721985057e-07
F0,S5,1.991321684951443,3.8847330639816096,37.13185010635378,103.67396570931317,23.953644630746446,5.685905940186917e-07,299.95540324097897
F0,S6,5.99126845221365e-08,5.841026738521917e-08,3.026199641933199e-08,5.4201614794874724e-08,4.547079465604065e-08,3.182483847383355e-08,3.6070760434049364e-08
F0,S7,5.512090412637158e-08,1.0868723616323302e-07,4.8812655018663975e-08,8.540405788437568e-08,6.069135571990998e-08,4.184851593602398e-08,5.80504994402951e-08
F0,S8,9.769963075854391e-08,7.03797211423394e-08,2.266428617338549e-07,2.3300726055875095e-07,1.964468067491623e-07,5.564590516338556e-08,2.046038253731585e-07
F0,S9,4.525679810018711e-08,5.964853415250235e-08,3.109398626463201e-08,5.62303697645686e-08,4.3321527141095936e-08,2.877322579905262e-08,3.795737839026793e-08
F0,S10,7.905271236795344e-08,1.1961167131814417e-07,5.979197260539115e-08,1.1146931636166996e-07,1.0237844533742586e-07,4.584102290126706e-08,6.571091862867602e-08
F0,S11,557.4539859433289,1.0776109605606945e-07,3.1893465426466895e-07,1.600640803070407e-07,523.4028070127272,104.15497722841285,4.400442658778574e-07
F0,S12,2.693208558279809e-07,1.10170871692067e-07,2.4573524203890335e-07,1.1310405711021503e-07,3.4097692857533824e-07,2.7534417636439425e-07,1.3912803042874442e-07
F0,S13,9.306035033587636e-08,1.2930942779572292e-07,4.70940802933629e-08,9.83862446644537e-08,7.982718468027267e-08,5.944390630805304e-08,5.6127390010198795e-08
F0,S14,4.2127010754336627e-08,4.7277476170427655e-08,2.4173710378270014e-08,4.1778861813700485e-08,3.683243441603769e-08,2.4937189249401606e-08,2.905238513664857e-08
F0,S15,2.5834556529137985e-07,806.7030200750726,96.05181608869444,1.1171528122408794e-07,4.257716881720282e-07,295.76826749019745,1.193533017927734e-07
F0,S16,6.26334851890286e-08,6.335356787937439e-08,3.085208153364151e-08,6.224370428625088e-08,4.803420504192258e-08,3.355955964782779e-08,3.8830723832872045e-08
F0,S17,7.656551263379795e-08,9.180118170891001e-08,4.124040409410713e-08,1.2524953727203723e-07,5.892309554835833e-08,4.313800884619573e-08,5.218647150908391e-08
F0,S18,7.853685625576919e-08,6.905906574381852e-08,1.3994690120544796e-07,9.768961933308046e-08,1.610593024571376e-07,5.643494132353163e-08,1.4637042405831577e-07
F0,S19,3.3647135041969145e-07,8.36838692035126e-08,6.788036438221703e-08,1.5739970078976996e-07,1.295286387976225e-07,1.369480199612878e-07,9.999260848233291e-08
F0,S20,6.814770018282554e-08,8.58223431433298e-08,4.104444943353452e-08,5.895939791027422e-08,5.744911486051085e-08,4.21424931528771e-08,4.38960980538654e-08
F0,S21,2.5683213536809767e-07,8.142545531043674e-08,5.837814891724625e-08,6.866279376452543e-08,1.060162942587996e-07,7.830131773807337e-08,6.049622594184022e-08
F0,S22,6.720906117376598e-08,1.0231677683610921e-07,8.062549804781832e-08,1.0393364235326194e-07,9.778781473767135e-08,5.192082169642358e-08,8.42442921489065e-08
F0,S23,371.04203758918595,1.888380038044266e-07,2.1460124013496372e-07,1.3049909619544589e-06,37.208865383588396,295.63724317270845,8.097213239494267e-07
F0,S24,8.927556571279769e-07,90.72177923574517,17.331487758920513,3.2067821328005833e-07,2.6659811836177767e-06,43.92025205616265,3.23499365971248e-07
F0,S25,5.6483244653755555e-08,9.457365302593899e-08,5.6027078533859066e-08,1.0949405627514152e-07,6.847513923172334e-08,4.2787923711591463e-08,7.591489830761315e-08
F0,S26,6.867778298901703e-08,1.9543843038511817e-07,5.954029857515002e-08,9.980601361515908e-08,7.353943492924765e-08,5.3354034691538973e-08,6.49488847337802e-08
F0,S27,7.451038634745012e-08,1.3179397515711287e-07,7.378669562019038e-08,8.31563809269587e-08,9.725609654056136e-08,6.185008297812e-08,7.370590755104204e-08
F0,S28,4.9038277991098916e-08,5.3559361658670974e-08,3.384261609504777e-08,4.756507191422791e-08,4.510092782965156e-08,2.805774004266256e-08,3.525814871619572e-08
F0,S29,7.374847180320617e-08,2.0018988855465042e-07,3.474193669295582e-07,2.487154618421374e-06,1.7161381029381843e-07,5.7824117161987524e-08,5.910771817117826e-07
F0,S30,4.5248920430287756e-07,1.1566917921141186e-07,6.457357650060499e-08,9.463078371599358e-08,1.574332805122594e-07,1.5793730070764692e-07,6.493748644629393e-08
F0,S31,6.88548262330437e-08,7.846236629551367e-08,6.146454046432967e-08,9.134693982683584e-08,8.007807971611132e-08,4.713677839770284e-08,6.760915764092104e-08
F0,S32,1.1888094914996308e-07,1.0515612516651888e-07,3.726326436804227e-08,5.863052936066699e-08,6.393148636107864e-08,5.250400010187369e-08,3.9476785546924023e-08
F0,S33,1.955625623696897e-07,6.302507788017212e-08,4.373473827161646e-08,6.22868142129958e-08,9.099303683008392e-08,6.825019662615524e-08,5.201800272722781e-08
F0,S34,9.457659517546205e-08,8.138246838790523e-08,5.481287504390564e-08,1.6701293514474895e-07,7.554353445255252e-08,6.073025735837294e-08,8.040973804933228e-08
F0,S35,6.249498047577565e-08,8.141899971961631e-08,8.319142679397557e-08,609.2769728959527,1.3788125490046147e-07,4.647667793994513e-08,165.11088857935226
F0,S36,6.419390422129037e-08,1.0331211405093009e-07,1.1344300128519991e-07,7.38229955105275e-08,1.0337742616169e-07,5.2783742763409145e-08,8.225928399578803e-08
F0,S37,8.048661915723408e-08,1.2606298947933065e-07,6.797293033537751e-08,6.194706268894272e-08,8.815139314034569e-08,7.210388455187981e-08,5.89326936836425e-08
F0,S38,1.3252102934032931e-06,1.3048734774158223e-07,1.2940131642351154e-07,1.0536868470336774e-07,2.5605741362668793e-07,1.1039212154433266e-07,1.1128874511504154e-07
F0,S39,4.6437405081951263e-07,1.0014464155146093e-07,5.72367490575245e-08,7.96433278216562e-08,7.826263588695814e-08,6.911360693786996e-08,4.977963610109935e-08
F0,S40,6.537688109925014e-08,9.350074112950842e-08,4.164104524858628e-08,8.04573649686838e-08,6.019104621857303e-08,4.0401986076182423e-08,4.934555505185149e-08
F0,S41,8.58966185684829e-08,7.271487833251595e-08,4.4768149030605006e-08,8.30034379161117e-08,6.26687288843925e-08,4.7372230787216026e-08,5.160006266755435e-08
F0,S42,6.780626915068396e-08,8.830505369294761e-08,4.400924763556747e-08,8.452171709234255e-08,5.672508424191225e-08,4.3699738086996494e-08,4.831139432706192e-08
F0,S43,1.1831032857104283e-07,49.951495003760165,181.95165771324258,81.35293780547622,154.10335284848065,8.2674564018865e-08,231.84539835045067
F0,S44,4.828836587696244e-08,6.743495645054309e-08,3.301646414535689e-08,5.398239311426109e-08,4.467760121157059e-08,3.0668499019718163e-08,3.740579275990205e-08
F0,S45,6.016931264864496e-08,1.022065551425295e-07,4.697929102353092e-08,5.873889124091008e-08,5.51263729065372e-08,4.093092246427523e-08,4.3276711463513166e-08
F0,S46,4.245496195297481e-06,7.641257642040902e-08,6.951980812791708e-08,1.065009987127441e-07,1.1128915545053933e-07,7.70008154158264e-08,8.344800242937976e-08
F0,S47,6.831486234589427e-08,1.3464986446630507e-07,4.993191227639515e-08,1.0494586334103604e-07,7.17867938995205e-08,5.010045320203778e-08,6.280158973147477e-08
F0,S48,6.006957481320568e-08,1.3560091927248615e-07,5.527049969829423e-08,7.391863118311011e-08,6.420689735212884e-08,4.80453959512934e-08,5.350968247334256e-08
F0,S49,7.105345021716461e-08,7.82516497232586e-08,4.080528154848307e-08,8.121067115775571e-08,5.828169312942227e-08,4.234694499804587e-08,4.8549416710603475e-08
F0,S50,5.628752499931938e-08,6.449763383694299e-08,6.964913086253017e-08,5.602825381125276e-08,7.37953614172644e-08,3.5149027624883255e-08,5.165465911887697e-08
F0,S51,9.241457022372888e-08,6.835141809784036e-08,5.383624395387348e-08,7.430907117407217e-08,8.118899793977759e-08,5.6074437125390046e-08,6.05837101372447e-08
F0,S52,1.7154266946750716e-07,1.2495636442906493e-07,1.2151321909109082e-06,3.4366566969515916e-07,4.939148068061941e-06,1.4695275279491883e-07,18.275544098183005
F0,S53,6.591511690765059,3.5633417784596037e-07,9.437007213644164e-08,1.148534392566392e-07,2.1904282669213388e-07,14.753134526155645,6.710673436398806e-08
