,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.629448043286117e-08,4.021193887024351e-08,2.345981583810611e-08,5.0189048070284493e-08,3.56464744566628e-08,2.5525605154822832e-08,3.234922294508412e-08
F0,S1,3.299379489088186e-08,4.2691443154837134e-08,2.3523726659872674e-08,6.465901381301171e-08,4.102859576937433e-08,2.9650897043069523e-08,3.817351584529826e-08
F0,S2,2.8251803225096184e-08,5.3752266144410484e-08,2.4726667574148512e-08,4.8757367231526496e-08,3.8209908386077544e-08,3.447783572712071e-08,3.1903139143898383e-08
F0,S3,2.568407620708855e-07,5.8356127252989254e-08,3.5306659531185777e-08,6.594402840717058e-08,1.2143878666796997e-07,7.315087366246315e-08,4.048009387762437e-08
F0,S4,4.157707219061508e-08,4.5110025570410214e-08,2.4944899490063058e-08,5.722493574633978e-08,4.9759086881654906e-08,3.266102467848034e-08,3.962362287893781e-08
F0,S5,2.652595321972884e-08,5.142349954540026e-08,1.078237982499366e-07,5.3419187420675783e-08,5.264503851427036e-08,2.5445465061954448e-08,7.266205292265057e-08
F0,S6,3.962455944801885e-08,5.248207675892449e-08,3.407750609141317e-08,7.882531062007529e-08,6.43199019600259e-08,4.03193617256128e-08,5.140538860380818e-08
F0,S7,3.561484242726601e-08,4.557427889081228e-08,2.0795060134838987e-08,1.0687673183637824e-07,4.3621179853671176e-08,3.467233836451817e-08,4.4805898167702655e-08
F0,S8,3.101096911439482e-08,4.5993030972020345e-08,2.5248413367373077e-08,6.962719268251973e-08,3.573050023054043e-08,3.822766651287112e-08,3.996509881661492e-08
F0,S9,16.226555662788904,5.142524446747969e-08,3.6793583748714076e-08,1.4299249487515765e-07,1.2962699172792357e-07,1.2313096153980503e-07,5.929224169020076e-08
F0,S10,3.359501544546523e-08,6.16528647692133e-08,3.573123587806602e-08,6.729364714648132e-08,5.753360728983008e-08,3.8198987443942656e-08,5.3611387839900536e-08
F0,S11,3.215598406019707e-08,5.056189552297197e-08,2.8645674085336716e-08,6.500525337613132e-08,4.6027609718260565e-08,4.4497477922160344e-08,4.0424381460875025e-08
F0,S12,2.3137119489672432e-07,7.688757530323926e-08,1.5765990779865202e-07,2.4847817410559574e-07,6.485230864596813e-07,1.1588430839520318e-07,8.573310188100837e-08
F0,S13,2.725837362720519e-08,4.19284212989408e-08,2.344168825259489e-08,4.708902614913943e-08,3.716821087691561e-08,2.5926717058238042e-08,3.1357533381839735e-08
F0,S14,3.117853453679875e-08,7.461318528724882e-08,2.5522309929226256e-08,5.8177981617586615e-08,4.532133073885008e-08,5.0288957360689536e-08,3.9301442049676984e-08
F0,S15,2.767356077667521e-08,4.4022648417555125e-08,2.6617974667156613e-08,4.504706860344176e-08,4.138537220914078e-08,2.6217257635246025e-08,3.527221624884182e-08
