,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.020695439456582e-08,2.5662992192277174e-08,2.5377998076985405e-08,2.6343553760406124e-08,3.337414291136735e-08,6.052879708231141e-08,2.3517975668736636e-08
F0,S1,2.2854015220844715e-08,3.0317461091612454e-08,3.4260891723316096e-08,4.53010659504735e-08,4.259535031694771e-08,6.684668904923973e-08,5.319219139780003e-08
F0,S2,2.6046943627931795e-08,3.468043969245855e-08,3.1625596846727637e-08,2.7065928196863016e-08,4.412399045890341e-08,8.08007723637456e-08,2.7165141276570135e-08
F0,S3,1.785332984937639e-08,2.3211507464976094e-08,2.393219257403464e-08,2.33848896139855e-08,3.0033902792368284e-08,5.5133356032159024e-08,2.086837272018391e-08
F0,S4,1.7675532538096618e-08,2.261760097969504e-08,2.4709333986540812e-08,2.4393975750632814e-08,3.042702513596487e-08,5.30761006396532e-08,2.223221277347817e-08
F0,S5,1.9560515292390258e-08,2.6029269013768002e-08,2.6118976572038542e-08,2.4320754811263256e-08,3.306026633203538e-08,6.098557316762501e-08,2.282235873469625e-08
F0,S6,4.3369227574295815e-08,4.96658877860554e-08,4.345057392762118e-08,3.03766028026942e-08,6.702641344585295e-08,1.4215772318035292e-07,3.196693685683136e-08
F0,S7,2.3269657676280504e-08,3.037934833237669e-08,2.8629351117172685e-08,2.5857284881118333e-08,3.95358096901576e-08,7.1652262879351e-08,2.4535113344990326e-08
F0,S8,2.7650784392543137e-08,2.810046386073379e-08,2.7418436459492495e-08,4.695827738497974e-08,3.647058812574191e-08,7.245031823006333e-08,3.166402220354347e-08
F0,S9,2.110834968881039e-08,3.258993499753485e-08,2.8285143233797012e-08,3.138179709680261e-08,3.331047350020063e-08,7.13486580390096e-08,2.731506505198777e-08
F0,S10,2.0178570246401666e-08,2.648832831089204e-08,2.5356812080781687e-08,2.4953530284932393e-08,3.3285852916205526e-08,6.421528793523719e-08,2.428058843680887e-08
