,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.494740632949735e-08,4.819094781006898e-08,2.1235182610907313e-08,4.630617804684551e-08,7.814913411539932e-08,3.260019686910557e-08,7.593702679817471e-08
F0,S1,5.1942548252352846e-08,4.102853505357541e-08,2.1522775338106278e-08,3.607807170700452e-08,7.631583121463074e-08,3.457157235756831e-08,7.508982773866482e-08
F0,S2,4.723824526667937e-08,4.399851709898183e-08,1.760178500993635e-08,3.241093383477132e-08,6.720830932758999e-08,3.5384730320344667e-08,6.25958981884954e-08
F0,S3,4.907240215174262e-08,3.609543754721498e-08,2.4501079007034937e-08,3.467321953049916e-08,7.77267573791194e-08,2.8555376538668923e-08,6.831222896280833e-08
F0,S4,4.147550383170464e-08,4.128463543740149e-08,1.9398681402178494e-08,3.873486438110167e-08,6.496846998431633e-08,2.992633159049625e-08,7.088599103069672e-08
F0,S5,4.7400525560748146e-08,3.1948340268055076e-08,1.6177579415655742e-08,2.9499106704864375e-08,6.438242736454993e-08,3.0433248261262526e-08,5.964358528842924e-08
F0,S6,4.4556618711046066e-08,3.3656945174129944e-08,1.8775298629084438e-08,2.8164771726851033e-08,6.640025798123562e-08,2.9282752125461606e-08,5.739485907669843e-08
F0,S7,7.105149582109308e-08,9.396306379981078e-08,3.097175303386373e-08,5.3495525428143625e-08,1.042177802346533e-07,6.543376430414847e-08,1.1220714728297019e-07
F0,S8,4.038329331381333e-08,3.5288057707266734e-08,1.843672505833416e-08,4.134629917982585e-08,6.260304785143649e-08,2.6740418329792295e-08,7.273840740202367e-08
F0,S9,5.21017809266023e-08,3.570848600262933e-08,2.1270713712770973e-08,3.3789253771443956e-08,7.629540268115672e-08,2.9270508626724174e-08,6.334256081272458e-08
F0,S10,4.4717702405447773e-08,3.5817779282126825e-08,1.8166983859399742e-08,3.436440755579228e-08,6.618770386726435e-08,3.022836452018145e-08,6.910340924314254e-08
F0,S11,7.868661670603938e-08,4.103052736852342e-08,4.8847388943436505e-08,3.6134428484782944e-08,1.3299308876538377e-07,3.589060671235496e-08,7.479842062696885e-08
F0,S12,3.959430319396129e-08,146.1449891186135,2.9480318490508613e-08,7.384731847508011e-08,7.032728626324599e-08,7.680259650960699e-08,1.4859667862173085e-07
F0,S13,4.2244056746542615e-08,4.17377472417605e-08,2.1798805368234408e-08,3.812727824302003e-08,6.98834945780431e-08,3.1307371222966666e-08,8.313631808081147e-08
F0,S14,4.60808048731771e-08,3.534366832916426e-08,2.250114401035165e-08,2.9110028506405837e-08,7.28430792498429e-08,3.0248734626051133e-08,6.147496191094218e-08
F0,S15,3.300153597341448e-08,3.6489809775670646e-08,1.463372867505691e-08,2.796813233432713e-08,5.010117069139939e-08,2.557269007968327e-08,5.404038872837285e-08
F0,S16,3.979369922385521e-08,5.348113144738318e-08,1.8464425445083966e-08,3.444843651916618e-08,6.365209507138767e-08,3.47548464359714e-08,6.838889364527858e-08
F0,S17,5.924993173542219e-08,5.346557803130454e-08,2.2732534720585675e-08,3.782269301056034e-08,8.108550648279505e-08,5.324156238247251e-08,8.036095213396713e-08
F0,S18,4.9807778260905974e-08,4.2393366235024636e-08,2.079289223682288e-08,3.6312037762097774e-08,7.303248383525532e-08,3.26023543288577e-08,7.430546862521463e-08
F0,S19,4.0451892509565236e-08,3.993414548400371e-08,1.6477409460848118e-08,3.35928382437388e-08,5.93102757784348e-08,2.898018661022856e-08,6.105980920170844e-08
F0,S20,5.382686275966487e-08,3.6048383890919265e-08,2.701910133102507e-08,4.149166862971811e-08,8.441051815219758e-08,2.890832980705951e-08,7.307411935750639e-08
F0,S21,4.5634723729226625e-08,1.8243481597876877e-07,2.5226402964766265e-08,5.9089159604075875e-08,7.28616307550045e-08,6.088088257199135e-08,1.1948412535065082e-07
F0,S22,3.73842390654356e-08,3.423448685359405e-08,1.5257337850080523e-08,3.1131545100966136e-08,5.535181158076941e-08,2.5119916398085367e-08,5.931013018952156e-08
F0,S23,5.5383763741279695e-08,1.362234515403263e-07,2.7977480869024302e-08,1.4456103564307328e-07,8.208861849818634e-08,6.307365611538002e-08,2.9952124877094964e-07
F0,S24,4.09812550521864e-08,8.660991822687277e-08,2.4363523340840267e-08,3.999751493536627e-08,6.791133734428146e-08,4.452943632534803e-08,7.858400972603755e-08
F0,S25,5.586805567577771e-08,3.6471585845801865e-08,2.660400508784796e-08,2.999457207584426e-08,8.71112770656188e-08,3.3938224888674484e-08,6.419068563878678e-08
F0,S26,5.423704476579866e-08,6.383368310207622e-08,2.676889715843462e-08,5.088392921954927e-08,8.731107229190053e-08,4.133547820359607e-08,9.775771236681193e-08
F0,S27,4.6624994052808236e-08,3.9037030702125506e-08,2.130045970224101e-08,3.225067658135817e-08,7.155609074114347e-08,3.2191043158724846e-08,6.6657730736886e-08
F0,S28,3.650610508632161e-08,4.2227880788063414e-08,1.6509501728775736e-08,3.1828784623931573e-08,5.566235094704454e-08,2.9109463249171568e-08,6.238416791819939e-08
F0,S29,6.158451630475847e-08,7.481495567914949e-08,3.010690908255786e-08,5.900737640486855e-08,9.358335083263149e-08,5.637404779633758e-08,1.0298258410982964e-07
F0,S30,4.1862033009837065e-08,3.811144360468021e-08,2.0753240140532647e-08,3.504577156045223e-08,6.567701947800654e-08,2.825768206553571e-08,6.370638505987985e-08
F0,S31,5.7327993429740495e-08,6.367163236311345e-08,4.30378660914082e-08,3.6858095380295425e-08,1.0047289879366809e-07,5.01928310677658e-08,8.284654694895456e-08
F0,S32,5.7289946660902455e-08,1.0519411374148181e-07,3.1961168466277706e-08,7.363063863511979e-08,8.965250402577944e-08,5.471788492303497e-08,1.7120212153755465e-07
F0,S33,3.8064325336576605e-08,3.814310226441486e-08,1.5725861191016746e-08,2.9845759856076083e-08,5.6017240755538746e-08,2.881476207499428e-08,5.8764313341767074e-08
F0,S34,1.104788943506237e-07,6.902077252076106e-08,3.655831350842182e-08,9.37634455324777e-08,1.5527236046182595e-07,1.2985814979011e-07,2.7697749628848545e-07
F0,S35,4.441035864962583e-08,8.160743848691812e-08,1.9652479199456013e-08,3.75864763407876e-08,6.716678922732624e-08,4.8017680992326094e-08,7.719869307354365e-08
F0,S36,4.7939235581204364e-08,3.3137623835724764e-08,1.6363528415755807e-08,2.9750396033319234e-08,6.554093842807505e-08,3.151287183017936e-08,5.925804443781935e-08
F0,S37,4.015427684714962e-08,5.110189794157004e-08,1.7963195021142243e-08,4.390757845445077e-08,6.099250989470147e-08,3.24197273181453e-08,8.099638962498841e-08
F0,S38,4.1131646651023594e-08,4.346705434830796e-08,1.8255777087800656e-08,4.055742808631883e-08,6.454033375861929e-08,2.902461398604942e-08,7.570105214461513e-08
F0,S39,1.199719643392697e-07,6.658096718729935e-08,8.907354285040141e-08,4.0411230851788036e-08,2.0951714211568474e-07,9.349951013968032e-08,9.881287911931777e-08
F0,S40,6.207154602828794e-08,5.984829999814905e-08,2.326375745657624e-08,4.927988225611244e-08,9.054659439654949e-08,4.7142120215034545e-08,9.322280656012219e-08
F0,S41,4.154422417895826e-08,6.362023591373742e-08,1.898770604859256e-08,4.1877854993814995e-08,6.236094540656313e-08,4.0221245997446076e-08,8.249535225560457e-08
F0,S42,5.963648524913593e-08,5.7129675854305395e-08,2.685070797785083e-08,3.673174807664826e-08,8.853033186980983e-08,5.055839696740525e-08,7.554615655403103e-08
F0,S43,5.295118334421584e-08,4.1096379277904196e-08,2.0038061953210833e-08,3.288484374498334e-08,7.384948213374633e-08,3.824841003917361e-08,6.955118860243325e-08
F0,S44,4.1260949344819676e-08,4.926934897896597e-08,1.9634447997549252e-08,3.660131136824972e-08,6.445650292370182e-08,3.444204947730468e-08,7.060552733368092e-08
F0,S45,6.119901655337473e-08,4.4330434607523774e-08,2.3407491905490288e-08,4.142488864109704e-08,8.586346068801127e-08,4.232694276312353e-08,9.980109935231897e-08
F0,S46,3.55589464779579e-08,4.1529862658503204e-08,1.87000234023532e-08,4.51957821435821e-08,5.87377445574115e-08,2.6280774528326653e-08,8.314666376764582e-08
F0,S47,3.600671401415872e-08,4.798015882692278e-08,1.872681601872771e-08,3.746058129523438e-08,5.813297980867606e-08,3.0081982487531755e-08,7.264525934318976e-08
F0,S48,3.723464210954511e-08,1.2199856890449482e-07,1.997521545484144e-08,3.900306486708995e-08,5.9213867083058804e-08,4.947397290744867e-08,7.847981535328544e-08
F0,S49,3.3403823273283116e-08,7.290969302116732e-08,1.718690287498383e-08,3.3843036817744975e-08,5.2237826344425426e-08,3.704301764935006e-08,6.599115980555621e-08
F0,S50,3.263373532387238e-08,3.00633445459715e-08,1.4171641527371363e-08,2.6706817522332512e-08,4.954136430664595e-08,2.2250008956923097e-08,5.1650090427631854e-08
F0,S51,3.514110931061189e-08,3.7608553905937567e-08,1.674408160963021e-08,3.8074404809418256e-08,5.429368138965294e-08,2.6207660794484416e-08,6.536757460148683e-08
F0,S52,5.233284969760266e-08,3.3300876671996224e-08,1.8746953688226718e-08,2.9692099484356095e-08,7.261587589265632e-08,3.1990170643081726e-08,6.427635434108971e-08
F0,S53,4.279214756032344e-08,8.933306326561479e-08,2.2996384090002322e-08,4.0282197391864106e-08,6.823278651999112e-08,4.6008913225696304e-08,8.403328392106989e-08
F0,S54,3.655249734925022e-08,3.54085483350493e-08,1.5847826889091112e-08,3.205296502867133e-08,5.5420864025204326e-08,2.6243780259898576e-08,6.512464798517016e-08
F0,S55,4.546923824797049e-08,4.33075780056877e-08,2.0836908526449036e-08,3.6251969659560474e-08,7.249006073869882e-08,3.380648513143532e-08,8.57835657629485e-08
F0,S56,3.934060438510762e-08,3.088904337440835e-08,1.5023101048644186e-08,2.8156562105486788e-08,5.5906196743519354e-08,2.4539109860945934e-08,5.446584603433929e-08
F0,S57,4.372587719454124e-08,3.5298302185418496e-08,2.045652262688458e-08,3.2977130238300034e-08,6.786565616922672e-08,2.8178643991196495e-08,6.607808922556424e-08
