,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.111225677409695e-08,4.789137490669098e-08,2.1031640663296797e-08,6.215734121553567e-08,1.1713266830896148e-07,6.55224338700664e-08,5.6774200792658514e-08
F0,S1,3.9168610684098e-08,5.5767478885067664e-08,3.749371529978107e-08,6.888974471457366e-08,8.712513985292137e-08,5.4783407062787974e-08,7.617226957352051e-08
F0,S2,5.5236382304001576e-08,5.381758708410048e-08,1.7609058433602407e-08,5.979747681937654e-08,9.23494405563995e-08,6.508620971544606e-08,5.4699450278973177e-08
F0,S3,5.2047047598613716e-08,5.464054960627864e-08,3.775235294164274e-08,6.763621476803717e-08,1.137307902319619e-07,5.6430500253668696e-08,8.720827952637155e-08
F0,S4,3.498998832812011e-08,5.2381123116977335e-08,1.7049031208416244e-08,5.3575298181840667e-08,6.137721393514678e-08,4.326117010719864e-08,5.2491692924329963e-08
F0,S5,5.1720412387922027e-08,5.1011815619852455e-08,2.4872173870845414e-08,6.269497017612023e-08,9.314706845447148e-08,5.2907573793470395e-08,6.759204391515443e-08
F0,S6,3.805043907107966e-08,4.5480169618427475e-08,1.704567890185376e-08,6.080158383287045e-08,6.7076524020798e-08,4.326812159446906e-08,5.463047329445949e-08
F0,S7,3.942868498643646e-08,6.231101451834276e-08,2.3327087106598043e-08,6.343976663806164e-08,7.73935594335237e-08,5.554057388076706e-08,6.366327570166696e-08
F0,S8,3.6039063735064244e-08,4.7347572934224246e-08,1.631908644403544e-08,5.7277585565388525e-08,6.197041708255348e-08,4.465969240313413e-08,5.288965515228184e-08
F0,S9,4.840660647146453e-08,5.403415958147689e-08,3.3259063005386306e-08,9.30580326843646e-08,1.1456250839232785e-07,6.391764114562348e-08,1.0427749616893011e-07
F0,S10,3.5839633257622855e-08,9.409901507453878e-08,4.82552620358416e-08,7.577091356791907e-08,7.705777849052439e-08,6.05164640249575e-08,9.872810658838418e-08
F0,S11,6.187868258276741e-08,1.261086390949215e-07,3.345018346071716e-08,1.8220517673108183e-07,1.2741132312178357e-07,1.2350006990620167e-07,1.5394330366601087e-07
F0,S12,4.159546137667765e-08,5.1771621641672334e-08,1.7168949944369765e-08,5.9502410458304445e-08,7.055190294082877e-08,4.779390382005985e-08,5.636016265080163e-08
F0,S13,8.555501091293092e-08,1.0156553508216614e-07,32.38118672600625,1.0079282723695274e-07,2.857221057822299e-07,1.173534640228657e-07,1.8190998241714944e-07
F0,S14,5.0315862044694204e-08,5.010644920161723e-08,2.488536791495624e-08,8.599824604178494e-08,1.022101662493321e-07,5.6267489516687614e-08,8.256889559079949e-08
F0,S15,3.9941124599341336e-08,5.99079652668604e-08,2.0897713566203e-08,9.197199116644309e-08,7.312976873845747e-08,5.5864026311217055e-08,7.18450755451975e-08
F0,S16,6.687657969732181e-08,6.33517542255521e-08,8.287402557686236e-08,1.4038885992815392e-07,1.8630383703225196e-07,7.502204883890986e-08,2.088208906946197e-07
F0,S17,1.606003189329904e-07,6.14368644625521e-08,5.40994660095066e-08,2.1529014783587837e-07,7.11132897993369e-07,1.0896345902493476e-07,2.1338211215728235e-07
F0,S18,4.731475189744565e-08,5.441758093873936e-08,2.1430234844795605e-08,1.447634875269756e-07,8.468332085471411e-08,5.415087451577714e-08,1.177578422489347e-07
F0,S19,4.069823040514598e-08,5.458541594313195e-08,3.1972110310558435e-08,6.03798333056907e-08,8.489983057145601e-08,4.67171136960082e-08,7.452429944645618e-08
F0,S20,3.9413280531893856e-08,1.312953420930995e-07,4.624874863260735e-08,7.607716654753318e-08,8.873375451469225e-08,8.642805294071579e-08,8.899758028266902e-08
F0,S21,3.091078134199907e-08,4.942251636591243e-08,1.4849417501457023e-08,5.710310106496162e-08,5.300102140935337e-08,3.957613540448168e-08,4.9670297499809346e-08
F0,S22,1.4326517200523307e-07,7.368021930449292e-08,5.445299148920736e-08,1.661633303288751e-07,2.102845479971803e-07,1.021682895389258e-07,1.9858173402110818e-07
F0,S23,5.2512028083863895e-08,8.38091194405608e-08,7.002381798604442e-08,8.53462584974227e-08,1.1942226278337153e-07,9.168434283987144e-08,1.0522071704545316e-07
F0,S24,4.140872425268405e-08,5.621526674528547e-08,2.9452645321716727e-08,8.596046949122298e-08,8.605545293726853e-08,5.215869659020192e-08,9.1572954726072e-08
F0,S25,4.5594148991913556e-07,6.320207915637376e-08,3.8974434445804625e-08,7.496981241954846e-08,7.171799079207914e-07,1.6206983003304684e-07,7.559247298734189e-08
F0,S26,6.135597946622677e-08,5.999541682515325e-08,2.9548224541482682e-08,9.309159128564435e-08,1.159610440627777e-07,6.814579481175061e-08,8.763902734508592e-08
F0,S27,4.061004622185333e-08,7.942148831536069e-08,4.019805874791909e-08,7.021721120248365e-08,8.804947554830558e-08,6.8794236580163e-08,8.27761115643429e-08
F0,S28,3.804349019605187e-08,5.317086115010515e-08,1.7023860673771328e-08,5.759314922439667e-08,6.545441997803876e-08,5.103341482976491e-08,5.392595978036147e-08
F0,S29,3.785790868324084e-08,6.455580278452944e-08,2.2247249249031297e-08,6.201365184810338e-08,6.973131183698042e-08,5.724198223097199e-08,6.181023853972209e-08
F0,S30,4.163412604355516e-08,7.112314887800406e-08,3.8543669241714445e-08,7.338551014230839e-08,8.55552745339327e-08,6.717237154392407e-08,8.246133516501767e-08
