,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.381077377843984e-08,1.5311126601097849e-07,1.5998832957552243e-07,80.70013592394822,1.502418396206199e-07,1.40381928674086e-07,3.9581910953061453e-07
F0,S1,3.42249869248996e-08,6.193778080966497e-08,7.38149640870583e-08,6.642271056694318e-08,6.738162549168077e-08,3.9163720804436794e-08,8.300273487849626e-08
F0,S2,5.998157857593034e-08,6.336407066964085e-08,1.3170971719633005e-07,1.1672922136801024e-07,1.875762597206328e-07,4.392515096897529e-08,1.512896620585143e-07
F0,S3,2.9202492397963392e-08,5.626888834434005e-08,5.663928229211925e-08,5.1556901185016316e-08,5.5977964247524575e-08,3.748456896027846e-08,6.39617410095699e-08
F0,S4,2.9242624160390375e-08,5.6200333250611066e-08,5.886521794790187e-08,5.4552510994833495e-08,5.8984984683482753e-08,3.545750892255332e-08,6.749523929869393e-08
F0,S5,4.127875897492384e-08,5.2303851208334515e-08,6.80636249274425e-08,6.786825945454292e-08,6.795265986112168e-08,3.686417373265304e-08,8.010432159688952e-08
F0,S6,5.39998407581209e-08,7.118258603702162e-08,4.989877212723338e-06,135.50306781918545,1.6826722376267426e-07,4.374622020545279e-08,190.87790272396956
F0,S7,3.34695569194883e-08,1.1059908929425162e-07,2.685880692151344e-07,8.202795210052727e-08,8.893435592247503e-08,4.38185615867254e-08,2.1545989002107386e-07
F0,S8,3.254547756160763e-08,7.657497391293488e-08,1.310193217418595e-07,8.176245416393627e-08,8.200925583425767e-08,4.237375375995886e-08,1.2884050410721508e-07
F0,S9,4.4888358447910116e-08,8.080472828006625e-08,1.1240363935721521e-07,1.46154147114022e-07,1.0623985323580338e-07,5.863456940981375e-08,1.779512012985765e-07
F0,S10,3.420949698426099e-08,5.2666919402115175e-08,1.2047660561777863e-07,7.069275111360958e-08,1.0649323107133605e-07,3.6627130117068076e-08,1.3506597656025146e-07
F0,S11,5.8093113092026856e-08,7.330635527255273e-08,7.219513559682021e-08,8.380880516287614e-08,9.153431755987359e-08,5.009713545787253e-08,8.876987799152611e-08
F0,S12,3.872012842331303e-08,1.0014664933207306e-07,1.6878355149455805e-07,1.2744047072077503e-07,1.1216038399517253e-07,5.093189173664939e-08,2.3313685983239905e-07
F0,S13,3.017295576596734e-08,4.080537663858472e-08,5.191908531195579e-08,4.9670736584572354e-08,5.02156824789339e-08,2.720467606528956e-08,6.054427231577077e-08
F0,S14,3.9507803934092746e-08,1.0188510498294666e-07,6.495067347619559e-08,6.585794867984737e-08,7.500311361050531e-08,6.298848821732817e-08,8.338297719385589e-08
F0,S15,3.104834656114227e-08,5.095163394353838e-08,6.447753568292083e-08,5.8570448762216995e-08,6.048947647270946e-08,3.279677011641647e-08,8.038790710301767e-08
F0,S16,5.468841362880269e-08,6.592725910437306e-08,8.794036968194814e-08,1.2705194699494068e-07,8.201189150175607e-08,5.8260046303436366e-08,1.6153968010468224e-07
F0,S17,3.974395760605311e-08,6.181599176802943e-08,1.4116728697552278e-07,7.899544983027649e-08,1.1722339670433907e-07,4.2948757376873746e-08,1.3892694056809005e-07
F0,S18,3.6682396337612825e-08,1.2744295857851013e-07,9.952258629876746e-08,7.283552583174313e-08,8.815628023510172e-08,1.0328094729410579e-07,1.1036605004705438e-07
F0,S19,3.343003996557628e-08,6.568183907387198e-08,6.277717566508263e-08,6.987508411986805e-08,6.075866235545978e-08,3.816417615435867e-08,7.950769248647412e-08
F0,S20,8.100951096956866e-08,124.86741860781255,97.018473638037,38.264058651913174,1.141492409600242,396.2841420784617,86.32215910596258
F0,S21,3.366637227689511e-08,5.6665449125340705e-08,6.886069849144685e-08,6.542848025161233e-08,7.038225574298744e-08,3.43954829615818e-08,8.077023643991596e-08
F0,S22,6.681695521567635e-08,7.524489038352612e-08,8.398327665291857e-08,1.0570797537229017e-07,1.0278346089326005e-07,5.550322591857451e-08,1.0309219925941557e-07
