,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.384991704393625e-08,6.720806003800169e-08,5.8047305334271684e-08,4.569552212979632e-08,3.9383358258319576e-08,5.186253046649814e-08,1.312700198346993e-07
F0,S1,8.955415077582909e-08,7.958108314971633e-08,5.422115306910296e-08,9.101906095913628e-08,3.641916708977137e-08,5.840074342675488e-08,1.4675449219133516e-07
F0,S2,191.11756420876347,1.7964054409917697e-07,7.705409202864598e-08,21.268973064958864,28.66026176855769,94.4681247345158,15.26446125487974
F0,S3,4.5357265031108406e-08,5.7796079176453386e-08,3.393835693061525e-08,3.874210010984541e-08,2.3201389866014048e-08,3.800414611126365e-08,8.629644391734997e-08
F0,S4,6.219145761746983e-08,1.238619816012127e-07,5.922416406148343e-08,7.912897543803284e-08,3.4863009483502605e-08,6.00009150173681e-08,1.585602098729618e-07
F0,S5,4.828943530166917e-08,518.692540026274,4.630069643796615e-08,15.15342939176974,2.8264117514423555e-08,191.5443887996216,3.655727594449019e-07
F0,S6,6.19958159714525e-08,1.0746376700262422e-07,3.9682119637824596e-08,7.876897913733293e-08,2.884850296129513e-08,6.178225238957641e-08,1.2326527822079662e-07
F0,S7,9.620037802797813e-08,7.579622314156033e-08,3.0869283619670945e-08,5.193636987466465e-08,2.970577558966938e-08,6.432433500732526e-08,7.630252241794782e-08
F0,S8,5.2284621354979315e-08,1.035666037018715e-07,3.8065564224401426e-08,9.198743810520646e-08,2.4366980779853566e-08,6.652771083956796e-08,1.2720733110267256e-07
F0,S9,5.2920050319873326e-08,7.499125993278953e-08,5.06418660552748e-08,6.245979396489047e-08,3.189376494226589e-08,4.517870354014248e-08,1.6749791974486064e-07
F0,S10,4.5788302971950564e-08,7.180201853307916e-08,3.5880681912012964e-08,6.444063042518339e-08,2.2162694394470132e-08,4.0726456303619896e-08,8.872979772576025e-08
F0,S11,4.46546340210334e-08,8.213228688429523e-08,4.0341071774957375e-08,4.3828111776616874e-08,2.4018588335913245e-08,4.3177657827986595e-08,9.632801078131964e-08
F0,S12,4.492338809312062e-08,1.2062140166089563e-07,4.2840566179713015e-08,6.208319481616392e-08,2.4794406867887548e-08,4.7693435643733504e-08,1.1885622148947745e-07
F0,S13,5.536729836012427e-08,1.0668656353752805e-07,3.876827007170364e-08,6.550662968635445e-08,2.6693157101423354e-08,6.127362520502488e-08,9.601485834380598e-08
F0,S14,7.912777841865206e-08,8.888123367917987e-08,4.854389858663106e-08,1.2594993846961068e-07,3.899247831883102e-08,6.348932422329666e-08,1.1942816315871027e-07
F0,S15,5.682157721224604e-08,1.0422009341040056e-07,4.3788392747291735e-08,6.345014456331237e-08,2.7972285463006915e-08,5.272121630926263e-08,1.2595731128950068e-07
F0,S16,5.062030699332129e-08,1.0718150150362083e-07,4.5048924862033925e-08,7.178035548048034e-08,2.7956411454754034e-08,6.490409329851517e-08,1.415760171529855e-07
F0,S17,4.853195207484235e-08,8.267105057904383e-08,4.089424009620584e-08,5.175552861055681e-08,2.5257718606345276e-08,4.428585783330381e-08,8.697249972336074e-08
F0,S18,6.447557248984606e-08,8.608530248571624e-08,7.325402627377077e-08,4.607350138545819e-08,4.31594992302245e-08,5.473455408571638e-08,1.2609260541927206e-07
F0,S19,4.923622335774573e-08,9.864850713581531e-08,5.281025044455908e-08,6.342134163448442e-08,2.8331193238258618e-08,4.8412346588242215e-08,1.5772919047347993e-07
F0,S20,6.583900176658102e-08,7.730355752039132e-08,2.894014617638687e-08,4.1521189888001306e-08,2.368440683858305e-08,5.9367322278485787e-08,7.39327760411255e-08
F0,S21,5.264019647597365e-08,1.0867145786699214e-07,6.220319536418107e-08,5.701565140200183e-08,3.234711543877113e-08,5.3077171000962505e-08,1.627218205370231e-07
F0,S22,7.790302508095115e-08,8.376855798326841e-08,9.645616651239548e-08,7.853416779173193e-08,5.694959377826605e-08,5.684176133778722e-08,2.2562490549166672e-07
F0,S23,3.815951047368114e-08,6.105279548616501e-08,2.915483393861203e-08,4.209793761769525e-08,1.823624414027097e-08,3.6004962489505963e-08,7.121848638914832e-08
F0,S24,4.297122672073307e-08,7.417836317288926e-08,3.422262257311259e-08,7.767058019467883e-08,2.1755821505952763e-08,4.4747707559463e-08,8.633782512954186e-08
F0,S25,4.245432104611354e-08,1.96432970293065e-07,4.7792113035083637e-08,9.494024090141304e-08,2.376245682363811e-08,5.182247156434307e-08,1.8316230771804008e-07
F0,S26,5.6636910012719004e-08,7.300422596262025e-08,5.4294623576660077e-08,5.408229883460406e-08,3.303936253377977e-08,4.646947271756633e-08,1.1396679511356215e-07
