,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.678404709304416e-08,9.06103430642666e-08,8.09570319547791e-08,3.6953306851779116e-08,2.3760745838004822e-08,6.748220927337696e-08,4.549908865321757e-08
F0,S1,1.5068247373062954e-07,7.70351015450072e-08,8.788885132651585e-08,4.4636207339253676e-08,3.848124725494284e-08,8.144817191673737e-08,5.2778262651451116e-08
F0,S2,7.371954987378452e-08,6.28465966159819e-08,4.892650662967902e-07,6.270845651344533e-08,6.223408953334125e-08,5.1478010932365405e-08,6.902952123701885e-07
F0,S3,5.869173567905159e-08,5.708046781460055e-08,6.467633222959649e-08,3.2632137469328665e-08,1.817666835003276e-08,4.357763336388134e-08,3.806258395766732e-08
F0,S4,6.89802457347577e-08,1.1127896531653153e-07,7.547556249282179e-08,4.802582522792697e-08,2.3605267519339826e-08,9.121768147376814e-08,4.719641376009046e-08
F0,S5,6.045705953700691e-08,6.332956052377042e-08,8.634491053346389e-08,3.5927548137915854e-08,2.2695895409236557e-08,4.755223161106233e-08,4.736228091474057e-08
F0,S6,6.257694489375322e-08,5.403718260690958e-08,6.085142695361433e-08,3.4424412919277006e-08,1.9131213247142525e-08,4.605919356849314e-08,3.826333419714659e-08
F0,S7,9.643282008666385e-08,1.6727213534934752e-07,1.1742637641910827e-07,1.0460905825770903e-07,3.3265647979751646e-08,1.2094564912542319e-07,8.238750270321965e-08
F0,S8,7.967442079173454e-08,1.0110226685159197e-07,7.479144364443234e-08,4.236705575528203e-08,2.7111966551030955e-08,6.232275854498803e-08,4.989135418884321e-08
F0,S9,6.353227453925092e-08,5.5058060011709054e-08,6.46080310001151e-08,2.821808274804771e-08,1.999719862557626e-08,4.5286210243481745e-08,3.7307638050555144e-08
F0,S10,1.4614396990669314e-07,1.4548043950069942e-07,8.465525319135871e-08,3.733085496556051e-08,3.942536531621837e-08,1.8378608996821526e-07,5.058718448134841e-08
F0,S11,7.476210569858076e-08,3.659865157245858e-07,1.3019055099520322e-07,6.527076783216672e-08,3.489348682938497e-08,1.1054343672326515e-07,8.504985402866188e-08
F0,S12,6.668428586319274e-08,1.2072455067859687e-07,7.327868173528748e-08,4.14019103319184e-08,2.0926744807074632e-08,6.911328626821961e-08,4.1939511895231825e-08
F0,S13,397.6302751098891,9.386581642634351e-08,1.2757729485355488e-07,3.7962527175207645e-08,135.26203124713805,8.952805810519333,7.053894909220664e-08
F0,S14,5.6765349594072706e-08,7.517829311839347e-08,6.147000698560911e-08,2.667169490808528e-08,1.8361915752701173e-08,5.247998749685318e-08,3.222376330069927e-08
F0,S15,6.207119476532994e-08,5.6801184719639396e-08,6.79505578901958e-08,4.469049139214999e-08,2.0650658394397867e-08,4.701438218453024e-08,5.087783886112353e-08
F0,S16,7.379812013205356e-08,2.48329786094467e-07,9.565686631825434e-08,4.353261070468288e-08,2.8320296900767966e-08,1.1165177784754066e-07,5.727320362321713e-08
F0,S17,9.451651048577528e-08,7.189259475537827e-08,7.584673248996633e-08,4.638525962391781e-08,2.6133816488094688e-08,6.778597243714907e-08,4.7171073604895086e-08
F0,S18,1.392009212632172e-07,7.813569045269147e-08,7.659942452841168e-08,4.466188331549313e-08,3.4810335104473066e-08,9.968043731151752e-08,5.0808434659216156e-08
