,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8142680467242028e-08,5.639628963411891e-08,5.9111957828713414e-08,3.918370167930252e-08,7.807945521537928e-08,2.126443716690638e-08,1.0141892782194047e-07
F0,S1,2.2013270710134225e-08,5.045467672735658e-08,3.546764305169488e-08,2.6102834685513375e-08,5.571034938145248e-08,1.703650909954977e-08,6.459822843574944e-08
F0,S2,3.086076774841143e-08,9.902704066165459e-08,4.756668613702799e-08,3.285014794211636e-08,7.047741888555604e-08,2.925717379866669e-08,7.91573731019609e-08
F0,S3,2.6415658989503995e-08,7.727085717865692e-08,4.8092343737894014e-08,2.8913657091729618e-08,6.420152226981858e-08,2.516284523939871e-08,7.484362799591623e-08
F0,S4,4.079340563687012e-08,8.722750607251931e-08,8.625519651658861e-08,4.642703337688874e-08,1.1040651026843733e-07,3.300692349758703e-08,1.2377820739626803e-07
F0,S5,2.7828706490607663e-08,7.011382732501613e-08,3.290156929062946e-07,4.649054908414059e-08,1.276826581655878e-07,2.257018538307507e-08,2.47265193531498e-07
F0,S6,4.0023458518972184e-08,1.5180534959182364e-07,6.424053137026035e-08,7.150366669358493e-08,8.274524794778016e-08,4.028190521040545e-08,1.4996384248648767e-07
F0,S7,2.9751794156902267e-08,6.184837671769659e-08,5.7289486493137216e-08,3.145914884774327e-08,7.3982318738798e-08,2.3482412891472693e-08,8.122153587689325e-08
F0,S8,4.4637190190654324e-08,6.503284467077696e-08,8.653874156241154e-08,4.444425034432972e-08,1.1459437025251309e-07,3.273785618933356e-08,1.2073828614415409e-07
F0,S9,4.206736728766406e-08,1.4168215646931355e-07,7.806657197083921e-08,5.719746358011848e-08,9.920659993113237e-08,4.0292944940515815e-08,1.4751410277484346e-07
F0,S10,2.2323520567105814e-08,5.561343421325729e-08,4.621494325711232e-08,3.0426767834154374e-08,5.918932138054878e-08,1.809579955040954e-08,7.925799785185989e-08
F0,S11,2.9861521573982284e-08,6.554628523062531e-08,4.0813990925259015e-08,2.7668706856420048e-08,6.666542403020183e-08,2.3477887976842425e-08,6.547705761461264e-08
F0,S12,3.8318634994586996e-08,6.430176200932726e-08,1.0650655259925205e-07,3.52855234409655e-08,1.0324682783054346e-07,2.9742653721514896e-08,9.542959471579604e-08
F0,S13,2.219830975294092e-08,5.3209114360288965e-08,3.773801526216871e-08,2.6298319447160737e-08,5.42693928345384e-08,1.759512700558203e-08,6.309065328870213e-08
F0,S14,8.501100983954944e-08,66.3623386795023,5.844038078936565e-08,4.675156395909585e-08,1.1157910202805226e-07,413.308730836361,1.0402297306386561e-07
F0,S15,2.6436131839756135e-08,7.114504392297937e-08,5.1407419678831596e-08,3.771115586903717e-08,6.982801746720135e-08,2.1349798457712184e-08,9.476691543288537e-08
F0,S16,2.626172225837647e-08,7.759276086625757e-08,3.96548945626891e-08,3.1342172261406324e-08,6.085805576031485e-08,2.390723776539878e-08,7.23275175740876e-08
F0,S17,3.307981646630664e-08,6.333034441219669e-08,4.6255373948074035e-08,3.012603427236949e-08,7.948140123212266e-08,2.2315732235853247e-08,7.291421462128287e-08
F0,S18,2.4101838972140598e-08,6.344164543925812e-08,8.072214415119023e-08,4.89418642243479e-08,7.823533467311599e-08,1.8387220979965228e-08,1.3780670884361582e-07
F0,S19,2.0363413068673042e-08,4.808394543881213e-08,3.1221065493434924e-08,2.3936593424507255e-08,4.947445339451565e-08,1.560213153304185e-08,5.6464302848740604e-08
F0,S20,2.798247825934189e-08,7.687718577765505e-08,3.723929376529581e-08,2.793329437345233e-08,6.133518651118891e-08,2.3531140250969998e-08,6.543498271461127e-08
F0,S21,2.720788830357062e-08,5.5013089384027265e-08,7.319248116236265e-08,1.0050001377726558e-07,7.773907165368478e-08,1.981678362475131e-08,2.1727928603151992e-07
F0,S22,3.000464350063901e-08,8.33604448355103e-08,1.1646788310523048e-07,4.192708010290517e-08,8.408417591327443e-08,2.7071632806083193e-08,1.1472838483246652e-07
