,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,0.0,0.0,2.825368056939241e-07,0.0
F0,S1,0.0,1.729505032498481e-07,0.0,2.7281528179889714e-07,1.5329581635890506e-07,1.9994630088688284e-07,0.0
F0,S2,1.1063708234881835e-07,1.6754862669631863e-07,2.1682181257620463e-07,3.511520191899189e-07,0.0,0.0,2.1753374729975705e-07
F0,S3,0.0,1.52949078508036e-07,2.0303487276145284e-07,3.0260240455825804e-07,2.2100719512735062e-07,1.8992752078729273e-07,0.0
F0,S4,0.0,0.0,26.19339715000112,1.178924348675065,0.0,0.0,0.0
F0,S5,1.1813513491539539e-07,2.023321457089924e-07,2.093743989299898e-07,0.0,1.8520951103915503e-07,0.0,0.0
F0,S6,0.0,1.491330037957372e-07,0.0,0.0,1.8330256635618466e-07,1.8183562847093278e-07,1.7406594726894742e-07
F0,S7,1.231324690152944e-07,2.5227162610827187e-07,0.0,2.733846803411619e-07,1.8062019589962382e-07,3.4020740633528467e-07,0.0
F0,S8,0.0,1.6311046840305246e-07,0.0,0.0,1.880679843927739e-07,0.0,2.206682242793963e-07
F0,S9,0.0,3.3778624276042545e-07,0.0,0.0,1.8154650526252683e-07,3.4524886159664026e-07,0.0
F0,S10,3.374584514862296e-07,0.0,1.000165217643873e-06,0.0,0.0,0.0,4.304424251823671e-07
F0,S11,0.0,0.0,0.0,7.052297011013716e-07,0.0,0.0,1.2364923446946387e-06
F0,S12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S13,0.0,0.0,0.0,0.0,1.6889090186315234e-07,0.0,0.0
F0,S14,9.320880629678953e-08,0.0,0.0,3.7474031275734243e-07,1.4643276087585687e-07,3.6794047096427084e-07,1.8963182806068602e-07
F0,S15,0.0,0.0,0.0,0.0,2.641418580586722e-07,0.0,3.2324189303707184e-07
F0,S16,9.983496936435248e-08,0.0,1.7774605863244086e-07,0.0,1.6797028655824153e-07,2.0552630648440436e-07,0.0
F0,S17,0.0,0.0,0.0,0.0,5.572850414551947e-07,0.0,0.0
F0,S18,0.0,1.1466422929161073e-07,1.3894102023192773e-07,0.0,1.258348574657801e-07,1.2723513364690973e-07,1.3446483408827061e-07
F0,S19,0.0,1.7010554431634284e-07,0.0,0.0,2.4367662853664907e-07,2.0575094007276412e-07,2.7626481787966666e-07
F0,S20,1.8759060315820314e-07,0.0,3.8116288671592267e-07,0.0,0.0,8.546376887319783e-06,0.0
F0,S21,0.0,0.0,2.4262319910441465e-07,0.0,1.7351872961635134e-07,1.6785489466604112e-07,0.0
F0,S22,250.10856501068622,5.555543595662099e-07,0.0,6.268136506064306e-07,0.0,178.81238250876416,4.71280163396652e-07
F0,S23,1.2444991183616342e-07,0.0,2.5631267168141847e-07,0.0,1.7959744956089948e-07,0.0,0.0
F0,S24,1.2516536843208168e-07,2.088093463654197e-07,2.3319628051989053e-07,3.5660845872284376e-07,2.7280040478001553e-07,0.0,0.0
F0,S25,1.3167066657965047e-07,0.0,2.24339140057109e-07,0.0,2.1386463400464967e-07,0.0,0.0
F0,S26,9.698246205391489e-08,2.0197870765234056e-06,2.0784949211572856e-07,6.215012340152697e-07,0.0,0.0,0.0
F0,S27,0.0,2.2971342210948767e-07,51.06646216120283,2.407224311599047e-05,3.480971991579899e-07,2.3176375001201326e-07,1.6345923411408868e-06
F0,S28,0.0,1.4694199803645366e-07,1.8501706647994528e-07,2.5221924267929604e-07,0.0,1.8220784226179204e-07,1.5771072404517503e-07
F0,S29,8.947313893126522e-08,0.0,0.0,0.0,1.3624831378922145e-07,1.4676600754470942e-07,0.0
F0,S30,0.0,2.1231432951563258e-07,0.0,3.5912648498658577e-07,2.89799820945082e-07,2.7352494399170847e-07,0.0
F0,S31,0.0,0.0,2.275496380974464e-07,2.498646676581472e-07,0.0,0.0,1.6875285515711151e-07
F0,S32,1.1198182772390919e-07,0.0,0.0,4.207410179111764e-07,2.2547172914307505e-07,0.0,2.5811932221668184e-07
F0,S33,0.0,0.0,0.0,1.0216605073821718e-06,5.592849626509539e-06,0.0,6.856864626399611e-07
F0,S34,0.0,65.16855738577912,0.0,0.0,398.2126949290267,0.0,5.1963385965527165e-06
F0,S35,0.0,0.0,0.0,0.0,2.0380803483352024e-07,2.8546796304683494e-07,2.2692478747360465e-07
F0,S36,0.0,2.385168504433528e-07,0.0,0.0,0.0,0.0,1.730976773750203e-07
F0,S37,1.9540549733586005e-07,2.8514085605376595e-07,0.0,4.209399604298793e-07,3.964276484302575e-07,4.083012037460497e-07,2.544376523782445e-07
F0,S38,1.6399179357040762e-07,1.904839748161292e-07,4.1379125868780606e-07,3.8332540421163127e-07,2.8414757073027087e-07,2.522470081174436e-07,0.0
F0,S39,1.2664700978462453e-07,1.3160655169934263e-06,2.384960749914146e-07,0.0,2.3554311247857154e-07,0.0,2.281092655410572e-07
F0,S40,9.498806874723555e-08,0.0,0.0,0.0,0.0,0.0,1.8299997537842777e-07
F0,S41,0.0,0.0,1.7811963473127603e-07,0.0,0.0,2.0597557718589704e-07,0.0
F0,S42,3.5195464580507156e-07,0.0,0.0,48.196070805650294,0.0,0.0,95.34939999492605
F0,S43,1.1328766557923999e-07,0.0,0.0,3.6398425285752845e-07,1.9201226755466002e-07,0.0,0.0
F0,S44,0.0,0.0,2.7619153896688483e-07,0.0,0.0,9.264170623329363e-07,2.8644729917326866e-07
F0,S45,0.0,0.0,2.3000974471547942e-07,6.014664428598632e-07,0.0,2.293387254474899e-07,0.0
F0,S46,0.0,0.0,2.236189519496977e-07,3.8309815797145147e-07,0.0,2.3359787290496776e-07,2.2363271735818284e-07
F0,S47,1.771123750922826e-07,1.977481256578455e-07,1.858651187881651e-06,0.0,0.0,0.0,0.0
F0,S48,9.3282363410836e-08,1.3083038907849359e-07,0.0,0.0,0.0,0.0,1.772071557313676e-07
F0,S49,0.0,0.0,0.0,0.0,0.0,1.4830384648543413e-07,0.0
F0,S50,9.949827506986198e-08,2.0322756853061997e-07,0.0,3.1717321896251446e-07,0.0,2.2425748467410882e-07,0.0
F0,S51,9.173478339358829e-08,0.0,0.0,2.49061782036826e-07,0.0,0.0,0.0
F0,S52,1.5428455420398126e-07,0.0,2.7791666136190854e-07,0.0,0.0,0.0,0.0
F0,S53,0.0,0.0,1.7741975788228916e-07,2.7525188488082356e-07,1.839658707018073e-07,0.0,1.6404276733351487e-07
F0,S54,0.0,0.0,2.0728281307238437e-07,3.028386942568367e-07,1.971217043285364e-07,0.0,1.807160147125297e-07
F0,S55,0.0,1.8113050684263774e-07,0.0,0.0,1.4657034896082734e-07,0.0,0.0
F0,S56,1.504610002626347e-07,202.09145262908473,0.0,4.5060744441594874e-07,0.0,192.98165262524927,0.0
F0,S57,0.0,1.7433763308001275e-07,2.8350105951641867e-07,6.113576509034123e-07,0.0,1.9740743937930272e-07,3.215303391982316e-07
F0,S58,1.2113426266006594e-07,0.0,0.0,0.0,0.0,5.237113701048395e-07,0.0
F0,S59,1.4705017022960868e-07,0.0,0.0,0.0,0.0,0.0,1.7839643040843836e-07
F0,S60,1.11333474509292e-07,0.0,1.664592399588067e-07,2.4879922208958987e-07,0.0,1.6455490637151316e-07,1.5106619462170413e-07
F0,S61,1.5615241189826369e-07,0.0,2.430852971384903e-07,0.0,0.0,5.441909243891637e-07,1.9356957810329128e-07
F0,S62,1.5073169119336118e-07,4.005920733682506e-07,6.409392960899214e-07,8.863940967628475e-07,0.0,5.9009507073152e-07,6.27987169119324e-07
F0,S63,14.714962218484215,5.626546562501111e-07,0.0,0.0,78.1215618985017,0.0,0.0
F0,S64,1.0073886600010243e-07,1.4873864925355856e-07,1.980874505444576e-07,0.0,0.0,0.0,1.791148789564877e-07
F0,S65,1.1695986355080909e-07,509.6526997493654,0.0,0.0,1.8450635167185166e-07,122.90570195589336,0.0
F0,S66,1.0043201545391385e-07,0.0,0.0,0.0,0.0,3.1857287843104865e-07,1.706354474167616e-07
F0,S67,0.0,1.9399925897939256e-07,1.5488909127654005e-07,0.0,0.0,0.0,0.0
F0,S68,0.0,0.0,0.0,4.923508259328757e-07,0.0,24.16218379912377,4.549088923088771e-07
F0,S69,1.2325019155848284e-07,1.9539481670695202e-07,0.0,0.0,1.98155099217779e-07,2.3243203879423842e-07,0.0
F0,S70,406.00293705462127,0.0,126.4915647136644,0.0,0.0,205.93773744747025,6.300230529159494e-07
F0,S71,0.0,0.0,0.0,4.5661534869314647e-07,0.0,2.1275148987906336e-07,0.0
F0,S72,0.0,0.0,0.0,6.473381155271723e-07,0.0,0.0,6.698989184625968e-07
F0,S73,1.4913855850144775e-07,2.121271773179211e-07,3.563611932693825e-07,0.0,0.0,2.7838081743389414e-07,3.431745575871827e-07
F0,S74,2.457585823014823e-07,0.0,8.96379412859167e-07,7.464383354678563e-07,0.0,3.031004483399131e-07,5.111482807281994e-07
F0,S75,0.0,3.0763999351661995e-07,2.0607544223757658e-07,0.0,0.0,4.061111546087563e-07,0.0
F0,S76,1.031331313575728e-07,0.0,1.5218964935143118e-07,2.568770798062153e-07,0.0,0.0,0.0
F0,S77,0.0,1.6206776129046152e-07,0.0,0.0,2.2522559641745166e-07,0.0,0.0
F0,S78,0.0,0.0,0.0,7.486959109709385e-07,2.1598840472665077e-07,1.656525390507982e-07,6.888269616502546e-07
F0,S79,0.0,2.2169878076189176e-07,0.0,3.364161691838759e-07,2.5933973701427715e-07,0.0,2.2181446360047337e-07
F0,S80,0.0,1.3515561719427729e-07,1.6375911978098522e-07,0.0,1.68500914378135e-07,0.0,1.452303387578566e-07
F0,S81,1.1356028121208001e-07,1.3859600682333678e-07,2.085622755680796e-07,2.6329159271839826e-07,1.956221626767186e-07,0.0,0.0
F0,S82,9.12045302392977e-08,1.4691242737170095e-07,0.0,0.0,0.0,0.0,1.7358306473307337e-07
F0,S83,1.308245646864162e-07,0.0,2.806054062494418e-07,0.0,0.0,0.0,2.6918832354722245e-07
F0,S84,2.929930625347026e-07,5.390514688079487e-07,0.0,6.909921643068358e-07,0.0,7.199829265059302e-07,1.003171529295359e-05
F0,S85,0.0,0.0,2.068691814644324e-07,4.0847168327844844e-07,0.0,0.0,0.0
F0,S86,1.1183050865896074e-07,2.9202098668200665e-07,0.0,0.0,1.669911089323038e-07,0.0,0.0
F0,S87,0.0,2.0442437607733667e-07,3.5009649613545416e-07,0.0,2.6416512643130464e-07,2.5609507248782056e-07,0.0
F0,S88,1.1295418598227971e-07,1.7988642720774144e-07,1.9388823712924914e-07,2.920042897704886e-07,0.0,0.0,0.0
F0,S89,0.0,0.0,0.0,0.0,0.0,0.0,1.6179852876228678e-07
F0,S90,1.1257322153037093e-07,1.464824936511521e-07,0.0,3.0279418897628443e-07,2.0766856819056507e-07,0.0,1.9369925783781103e-07
F0,S91,1.9910930496005764e-07,0.0,0.0,0.0,0.0,0.0,4.802152799427647e-07
F0,S92,2.0732452859540698e-07,0.0,3.259045723395694e-07,3.432041049979444e-07,0.0,4.949741323085133e-07,0.0
F0,S93,1.0815954128339179e-07,0.0,1.7082613537139614e-07,2.6946966010204876e-07,1.9195867486534783e-07,2.3830674878729016e-07,0.0
F0,S94,6.474924286749242e-07,0.0,0.0,283.03852955535234,0.0,0.0,155.6460795481256
F0,S95,1.73198580962924e-07,0.0,0.0,3.0332178218582886e-07,2.6925360782814603e-07,0.0,0.0
F0,S96,1.4052876628628787e-07,0.0,1.8865302566195265e-07,2.8045902109440114e-07,0.0,0.0,0.0
F0,S97,1.0049384374245348e-07,1.7998022266261168e-07,0.0,5.08027957609778e-07,0.0,0.0,2.9800396765471686e-07
F0,S98,9.759703397854118e-08,1.4167520299061347e-07,1.706528947267433e-07,0.0,0.0,0.0,0.0
F0,S99,1.9417828600531416e-07,0.0,3.0951309672194966e-07,0.0,0.0,2.7656993548994124e-07,2.1664481314894278e-07
F1,S100,1.0616806876413847e-07,0.0,1.323344981714581e-07,2.443239542552766e-07,1.2712137129639376e-07,1.5891861748148848e-07,1.362304298410409e-07
F1,S101,2.8586119178179947e-07,0.0,0.0,0.0,1.5057285929965424e-07,0.0,1.904543422762252e-07
F1,S102,0.0,2.8552044446601963e-07,0.0,0.0,0.0,0.0,2.0676354098196562e-07
F1,S103,37.68092368949804,0.0,2.0613236528231744e-07,2.0685383125769944e-06,2.938378332437416e-07,6.606457486432623e-07,2.839605434968528e-07
F1,S104,0.0,1.874927816020112e-07,0.0,3.417383437439238e-07,2.499729577689069e-07,2.611362687747358e-07,0.0
F1,S105,1.2943732655382433e-07,0.0,0.0,0.0,0.0,1.7090977377522113e-07,1.6636103429605674e-07
F1,S106,0.0,2.138026608925326e-07,0.0,4.923715976775946e-07,3.517352331686892e-06,0.0,8.232113687456413e-07
F1,S107,0.0,0.0,1.640190243939307e-07,0.0,1.6479989144043968e-07,2.3648523673561177e-07,0.0
F1,S108,0.0,0.0,0.0,0.0,2.744264356295783e-07,4.159878070913226e-07,234.56349187047186
